P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;3;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;3;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;3;6;
P19;1;3;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;3;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;3;6;
P69;1;5;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
