P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;3;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;3;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;3;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;4;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;3;6;
P47;2;5;7;
P48;2;5;7;
P49;1;4;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;3;6;
P55;2;5;6;
P56;2;3;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;3;7;
P61;2;3;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
P68;2;4;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
