P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;3;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;4;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;3;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;3;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;3;7;
P34;2;5;7;
P35;2;4;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;3;6;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;3;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;3;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;3;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
P79;2;4;7;
P80;1;5;7;
P81;1;3;6;
P82;1;5;6;
P83;1;3;6;
P84;1;5;6;
P85;2;5;7;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;3;6;
P95;1;3;7;
P96;1;4;6;
