P1;1;5;7;Unnamed: 4
P2;2;4;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;3;7;
P19;2;5;7;
P20;1;5;6;
P21;1;3;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;3;6;
P30;1;3;7;
P31;2;5;7;
P32;2;5;6;
P33;2;3;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;3;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;3;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;3;6;
P60;1;5;7;
P61;1;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;3;6;
P65;2;3;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
