P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;1;3;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;4;7;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;3;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
