P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;3;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;3;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;3;7;
P34;1;5;7;
P35;2;4;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;3;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;3;6;
P54;1;5;7;
P55;1;5;7;
P56;2;3;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;3;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;3;6;
P71;2;5;7;
P72;2;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;1;5;6;
P82;1;3;6;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;7;
P89;1;5;7;
