P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;3;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;3;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;4;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;3;7;
P36;2;5;6;
P37;2;5;7;
P38;1;3;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;3;6;
P56;2;5;6;
P57;2;3;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;3;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;6;
