P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;4;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;5;7;
P18;2;3;7;
P19;2;3;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;4;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;3;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;3;6;
P53;1;3;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;1;4;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;3;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;3;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;3;6;
P85;1;5;6;
P86;1;5;7;
P87;2;3;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;1;5;7;
P95;2;5;6;
P96;2;3;7;
