P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;4;7;
P12;1;5;7;
P13;2;3;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;4;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;4;6;
P33;2;4;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;3;7;
P46;2;4;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;4;6;
P54;2;5;7;
P55;2;5;6;
P56;2;4;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;1;5;7;
P78;2;4;6;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;2;5;7;
P91;1;5;7;
P92;2;5;7;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;7;
P97;1;5;7;
P98;1;5;6;
P99;1;5;7;
