P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;4;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;3;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
