P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;6;
P4;2;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;4;6;
P8;2;3;6;
P9;2;3;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;3;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;3;6;
P20;1;5;7;
P21;2;5;6;
P22;1;4;6;
P23;1;3;7;
P24;1;5;7;
P25;2;5;6;
P26;2;3;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;3;7;
P43;1;3;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;4;6;
P49;2;5;7;
P50;1;3;6;
P51;1;3;7;
P52;2;5;6;
P53;2;5;7;
P54;1;3;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;3;6;
P68;2;3;6;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;6;
