P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;3;6;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;3;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;3;6;
P37;1;5;6;
P38;1;5;6;
P39;2;3;6;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;3;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;3;6;
P53;2;3;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;3;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
