P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;4;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;5;7;
P19;1;3;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;3;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;4;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
