P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;3;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;4;7;
P14;1;3;7;
P15;2;4;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;6;
P33;2;5;7;
P34;2;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;4;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;3;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;1;3;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;4;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;3;7;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;2;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;5;7;
P96;1;5;7;
P97;1;5;7;
P98;1;5;6;
P99;1;5;7;
