P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;3;6;
P15;2;5;6;
P16;2;3;7;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;4;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;3;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;3;7;
P39;2;5;6;
P40;1;5;7;
P41;2;3;6;
P42;1;5;6;
P43;2;5;6;
P44;2;3;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;3;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;3;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;2;4;7;
P90;1;3;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
