Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;1.0;1.0;0.6666666666666666;23.0;50.0;0.696969696969697;0.7692307692307693;1.0;2.1739130434782608;0.8888888888888888;4.444444444444445;1.0;0.0;0.9674721189591078;0.00929368029739777;0.023234200743494422;0.0
4.0;2.0;1.0;1.0;0.4090909090909091;51.0;17.0;0.85;0.4358974358974359;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9629286376274329;0.008341056533827619;0.028730305838739572;1.0
2.0;1.0;1.0;1.0;0.6666666666666666;23.0;50.0;0.696969696969697;0.7692307692307693;1.0;2.1739130434782608;0.8888888888888888;4.444444444444445;1.0;0.0;0.9742612011439467;0.0019065776930409914;0.023832221163012392;0.0
4.0;2.0;0.0;1.0;0.35;49.0;15.0;0.875;0.42857142857142855;3.2666666666666666;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9741131351869607;0.0;0.02588686481303931;1.0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9938900203665988;0.006109979633401222;0.0;1.0
1.0;0.0;0.0;0.0;1.0;29.0;30.0;0.8055555555555556;1.0;1.0;1.0344827586206897;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9828456104944501;0.010090817356205853;0.007063572149344097;1.0
1.0;0.0;1.0;0.0;1.0;29.0;40.0;0.47540983606557374;1.0;1.0;1.3793103448275863;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9641434262948207;0.00398406374501992;0.03187250996015936;1.0
1.0;0.0;2.0;0.0;1.0;29.0;45.0;0.4393939393939394;1.0;1.0;1.5517241379310345;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;0.0;3.0;0.0;1.0;8.0;85.0;0.1509433962264151;1.0;1.0;10.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9553128103277061;0.0;0.044687189672293945;0.0
2.0;0.0;3.0;0.0;1.0;8.0;72.0;0.2;1.0;1.0;9.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.967280163599182;0.0;0.032719836400818;0.0
2.0;0.0;2.0;0.0;1.0;8.0;64.0;0.25;1.0;1.0;8.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578189300411523;0.01748971193415638;0.024691358024691357;0.0
2.0;0.0;1.0;0.0;1.0;8.0;56.0;0.3333333333333333;1.0;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.973404255319149;0.009574468085106383;0.01702127659574468;0.0
2.0;0.0;0.0;0.0;1.0;8.0;48.0;0.5;1.0;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9683751363140676;0.022900763358778626;0.008724100327153763;0.0
2.0;0.0;0.0;1.0;1.0;14.0;46.0;0.7;0.8846153846153846;1.0;3.2857142857142856;0.8888888888888888;4.444444444444445;1.0;0.0;0.9619151251360174;0.025027203482045703;0.013057671381936888;0.0
1.0;0.0;0.0;1.0;0.0;36.0;8.0;1.0;0.5333333333333333;4.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9742441209406495;0.01791713325867861;0.007838745800671893;1.0
1.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9896193771626297;0.010380622837370242;0.0;1.0
1.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9895470383275261;0.004645760743321719;0.005807200929152149;1.0
4.0;0.0;0.0;0.0;1.0;29.0;36.0;0.7837837837837838;1.0;1.0;1.2413793103448276;1.0;0.9655172413793104;0.0;0.0;0.9905882352941177;0.0;0.009411764705882352;0.0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9731621936989499;0.008168028004667444;0.01866977829638273;1.0
5.0;0.0;0.0;1.0;0.0;32.0;33.0;1.0;0.8048780487804879;1.0;1.03125;0.96;1.32;0.0;0.0;0.9903147699757869;0.0;0.009685230024213076;0.0
1.0;1.0;0.0;1.0;0.0;64.0;8.0;1.0;0.18604651162790697;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.958968347010551;0.0;0.041031652989449004;1.0
1.0;1.0;0.0;1.0;0.0;51.0;8.0;1.0;0.26666666666666666;6.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9734939759036144;0.0;0.02650602409638554;1.0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9906914893617021;0.009308510638297872;0.0;1.0
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909091;0.0;1.0;0.9571428571428572;0.003896103896103896;0.03896103896103896;1.0
3.0;0.0;2.0;0.0;1.0;36.0;46.0;0.5;1.0;1.0;1.2777777777777777;3.272727272727273;0.9090909090909091;0.0;1.0;0.9481865284974094;0.0051813471502590676;0.046632124352331605;1.0
2.0;0.0;3.0;0.0;1.0;28.0;81.0;0.4057971014492754;1.0;1.0;2.892857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9431968295904888;0.002642007926023778;0.05416116248348745;0.0
3.0;1.0;3.0;0.6578947368421053;1.0;61.0;48.0;0.6161616161616161;0.6575342465753424;1.2708333333333333;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9182879377431906;0.0;0.08171206225680934;1.0
5.0;1.0;3.0;0.39473684210526316;1.0;39.0;71.0;0.5064935064935064;0.8255813953488372;1.0;1.8205128205128205;0.96;1.32;0.0;0.0;0.9284750337381916;0.0;0.07152496626180836;0.0
5.0;1.0;2.0;1.0;0.8285714285714286;44.0;62.0;0.6027397260273972;0.6391752577319587;1.0;1.4090909090909092;0.9;3.3;1.0;0.0;0.9120879120879121;0.0;0.08791208791208792;0.0
1.0;1.0;0.0;1.0;0.4117647058823529;46.0;30.0;0.8679245283018868;0.6382978723404256;1.5333333333333334;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.939209726443769;0.0243161094224924;0.0364741641337386;1.0
5.0;1.0;1.0;0.3125;1.0;19.0;65.0;0.37254901960784315;0.8666666666666667;1.0;3.4210526315789473;0.9;3.3;1.0;0.0;0.9221374045801527;0.013740458015267175;0.06412213740458016;0.0
5.0;1.0;1.0;0.7142857142857143;1.0;19.0;47.0;0.5757575757575758;0.8245614035087719;1.0;2.473684210526316;0.9;3.3;1.0;0.0;0.9365325077399381;0.02631578947368421;0.03715170278637771;0.0
5.0;1.0;1.0;1.0;0.7222222222222222;27.0;46.0;0.675;0.71875;1.0;1.7037037037037037;0.9;3.3;1.0;0.0;0.9276923076923077;0.024615384615384615;0.047692307692307694;0.0
4.0;1.0;0.0;1.0;0.0;39.0;28.0;1.0;0.7368421052631579;1.3928571428571428;1.0;1.0;0.9655172413793104;0.0;0.0;0.9827288428324698;0.0;0.017271157167530225;1.0
4.0;0.0;1.0;0.0;1.0;29.0;24.0;0.6444444444444445;1.0;1.2083333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9697508896797153;0.0017793594306049821;0.028469750889679714;1.0
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.9609236234458259;0.0;0.03907637655417407;0.0
4.0;0.0;1.0;0.0;1.0;29.0;21.0;0.6904761904761905;1.0;1.380952380952381;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9752380952380952;0.0;0.024761904761904763;1.0
5.0;0.0;1.0;0.0;1.0;9.0;47.0;0.391304347826087;1.0;1.0;5.222222222222222;0.9;3.3;1.0;0.0;0.97265625;0.0;0.02734375;0.0
5.0;0.0;0.0;0.0;1.0;9.0;37.0;0.6923076923076923;1.0;1.0;4.111111111111111;0.9;3.3;1.0;0.0;0.991701244813278;0.0;0.008298755186721992;0.0
5.0;0.0;0.0;1.0;0.0;10.0;33.0;1.0;0.9705882352941176;1.0;3.3;0.9;3.3;1.0;0.0;0.9978021978021978;0.0;0.002197802197802198;0.0
5.0;0.0;0.0;1.0;0.0;18.0;33.0;1.0;0.7857142857142857;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.9804772234273319;0.0;0.019522776572668113;0.0
5.0;0.0;0.0;1.0;0.0;18.0;33.0;1.0;0.7857142857142857;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.9798657718120806;0.0;0.020134228187919462;0.0
4.0;1.0;0.0;1.0;0.0;40.0;8.0;1.0;0.42105263157894735;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9747126436781609;0.0;0.02528735632183908;1.0
4.0;0.0;0.0;1.0;0.25;33.0;9.0;0.9705882352941176;0.6923076923076923;3.6666666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1.0
4.0;0.0;0.0;0.0;1.0;29.0;10.0;0.9354838709677419;1.0;2.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9949748743718593;0.0;0.005025125628140704;1.0
4.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.6363636363636362;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.955;0.0375;0.0075;1.0
4.0;0.0;0.0;0.0;1.0;29.0;12.0;0.8787878787878788;1.0;2.4166666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9532467532467532;0.03636363636363636;0.01038961038961039;1.0
3.0;0.0;0.0;0.0;1.0;36.0;37.0;0.9230769230769231;1.0;1.0;1.0277777777777777;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9775910364145658;0.014005602240896359;0.008403361344537815;0.0
3.0;1.0;0.0;1.0;0.0;42.0;34.0;1.0;0.53125;1.2352941176470589;1.0;0.9230769230769231;2.6153846153846154;1.0;0.0;0.889487870619946;0.029649595687331536;0.08086253369272237;1.0
3.0;1.0;1.0;0.8181818181818182;1.0;30.0;32.0;0.5769230769230769;0.64;1.0;1.0666666666666667;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8282051282051283;0.06923076923076923;0.10256410256410256;1.0
2.0;0.0;1.0;0.3;1.0;34.0;60.0;0.6296296296296297;0.9090909090909091;1.0;1.7647058823529411;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8973607038123167;0.026392961876832845;0.07624633431085044;0.0
2.0;1.0;1.0;1.0;0.45454545454545453;41.0;55.0;0.7321428571428571;0.625;1.0;1.3414634146341464;0.8888888888888888;4.444444444444445;1.0;0.0;0.8604651162790697;0.0;0.13953488372093023;0.0
2.0;2.0;1.0;1.0;0.35;48.0;54.0;0.7741935483870968;0.574468085106383;1.0;1.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.8448275862068966;0.0;0.15517241379310345;0.0
3.0;3.0;0.0;1.0;0.0;65.0;10.0;1.0;0.2564102564102564;6.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9010238907849829;0.0;0.09897610921501707;1.0
3.0;2.0;0.0;1.0;0.20833333333333334;60.0;15.0;0.9230769230769231;0.38461538461538464;4.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8913857677902621;0.0;0.10861423220973783;1.0
3.0;2.0;0.0;1.0;0.47058823529411764;53.0;18.0;0.8688524590163934;0.5142857142857142;2.9444444444444446;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8995983935742972;0.0;0.10040160642570281;1.0
3.0;0.0;0.0;0.8333333333333334;1.0;41.0;16.0;0.8723404255319149;0.7619047619047619;2.5625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8727272727272727;0.07727272727272727;0.05;1.0
2.0;0.0;0.0;0.0;1.0;8.0;41.0;0.8888888888888888;1.0;1.0;5.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9818181818181818;0.012121212121212121;0.006060606060606061;0.0
4.0;0.0;0.0;1.0;0.0;34.0;28.0;1.0;0.8484848484848485;1.2142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.8534031413612565;0.12041884816753927;0.02617801047120419;1.0
2.0;0.0;1.0;0.0;1.0;8.0;63.0;0.25806451612903225;1.0;1.0;7.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.8052631578947368;0.07368421052631578;0.12105263157894737;0.0
2.0;0.0;0.0;0.0;1.0;8.0;48.0;0.5;1.0;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8609271523178808;0.08609271523178808;0.052980132450331126;0.0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8;0.2;0.0;1.0
2.0;0.0;1.0;0.0;1.0;8.0;59.0;0.2962962962962963;1.0;1.0;7.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.6636363636363637;0.16363636363636364;0.17272727272727273;0.0
2.0;0.0;1.0;0.15384615384615385;1.0;10.0;53.0;0.43478260869565216;0.9636363636363636;1.0;5.3;0.8888888888888888;4.444444444444445;1.0;0.0;0.6931818181818182;0.13636363636363635;0.17045454545454544;0.0
2.0;0.0;0.0;0.4;1.0;10.0;45.0;0.6666666666666666;0.9574468085106383;1.0;4.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.6857142857142857;0.21428571428571427;0.1;0.0
4.0;0.0;0.0;1.0;0.0;34.0;28.0;1.0;0.8484848484848485;1.2142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.7962962962962963;0.1111111111111111;0.09259259259259259;0.0
1.0;1.0;0.0;1.0;0.0;56.0;8.0;1.0;0.22857142857142856;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5625;0.015625;0.421875;1.0
1.0;1.0;0.0;1.0;0.24;54.0;14.0;0.9;0.358974358974359;3.857142857142857;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5230769230769231;0.0;0.47692307692307695;1.0
1.0;1.0;0.0;1.0;0.15384615384615385;42.0;10.0;0.9545454545454546;0.43478260869565216;4.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1.0
4.0;0.0;0.0;1.0;1.0;11.0;28.0;1.0;1.0;1.0;2.5454545454545454;0.9166666666666666;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;1.0;0.0;15.0;28.0;1.0;0.875;1.0;1.8666666666666667;0.9166666666666666;2.3333333333333335;1.0;0.0;0.0;0.0;1.0;0.0
4.0;0.0;0.0;1.0;0.0;19.0;28.0;1.0;0.7777777777777778;1.0;1.4736842105263157;0.9166666666666666;2.3333333333333335;1.0;0.0;0.0;0.0;1.0;0.0
