Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;15.0;12.0;1.0;0.943127962085308;220.0;235.0;0.5250596658711217;0.5269058295964125;1.0;1.0681818181818181;0.9;3.6;1.0;0.0;0.9579439252336449;0.04205607476635514;0.0;0.0
2.0;16.0;12.0;1.0;0.9045454545454545;233.0;220.0;0.5393518518518519;0.5;1.059090909090909;1.0;0.9285714285714286;1.5;0.0;0.0;0.9588100686498856;0.041189931350114416;0.0;1.0
4.0;15.0;13.0;0.9276595744680851;1.0;248.0;254.0;0.5134575569358178;0.538135593220339;1.0;1.0241935483870968;1.5;0.95;0.0;0.0;0.9359504132231405;0.0640495867768595;0.0;1.0
5.0;15.0;14.0;0.8616600790513834;1.0;227.0;289.0;0.47291666666666665;0.5700197238658777;1.0;1.2731277533039647;0.9;3.6;1.0;0.0;0.9382470119521913;0.061752988047808766;0.0;0.0
2.0;16.0;14.0;0.8972332015810277;1.0;240.0;274.0;0.486815415821501;0.5469061876247505;1.0;1.1416666666666666;0.9285714285714286;1.5;0.0;0.0;0.9393346379647749;0.060665362035225046;0.0;1.0
1.0;16.0;15.0;0.8241758241758241;1.0;237.0;289.0;0.4647058823529412;0.5622568093385214;1.0;1.219409282700422;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9485714285714286;0.05142857142857143;0.0;0.0
2.0;17.0;15.0;0.8901098901098901;1.0;256.0;283.0;0.4839319470699433;0.5380228136882129;1.0;1.10546875;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9502762430939227;0.049723756906077346;0.0;1.0
1.0;17.0;16.0;0.8581560283687943;1.0;252.0;298.0;0.47191011235955055;0.5518518518518518;1.0;1.1825396825396826;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9544626593806922;0.04553734061930783;0.0;0.0
3.0;18.0;16.0;0.8932384341637011;1.0;275.0;323.0;0.49460431654676257;0.5627177700348432;1.0;1.1745454545454546;0.96;1.68;0.0;0.0;0.9585585585585585;0.04144144144144144;0.0;1.0
5.0;18.0;17.0;0.819078947368421;1.0;266.0;340.0;0.4666666666666667;0.5772495755517827;1.0;1.2781954887218046;0.9444444444444444;2.0;0.0;0.0;0.9667832167832168;0.033216783216783216;0.0;1.0
1.0;18.0;18.0;0.7155172413793104;1.0;259.0;364.0;0.42668863261943984;0.5938009787928222;1.0;1.4054054054054055;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9691558441558441;0.030844155844155844;0.0;0.0
5.0;19.0;18.0;0.7435158501440923;1.0;275.0;363.0;0.44212218649517687;0.5845410628019324;1.0;1.32;1.0;0.9411764705882353;0.0;1.0;0.9726688102893891;0.027331189710610933;0.0;1.0
2.0;19.0;19.0;0.7107438016528925;1.0;271.0;384.0;0.4274447949526814;0.5981308411214953;1.0;1.4169741697416973;0.9285714285714286;1.5;0.0;0.0;0.9733542319749217;0.02664576802507837;0.0;0.0
3.0;20.0;19.0;0.7375690607734806;1.0;291.0;404.0;0.445635528330781;0.6020864381520119;1.0;1.388316151202749;0.96;1.68;0.0;0.0;0.9767080745341615;0.023291925465838508;0.0;0.0
2.0;21.0;19.0;0.7839335180055401;1.0;296.0;382.0;0.4505327245053272;0.5744360902255639;1.0;1.2905405405405406;0.9285714285714286;1.5;0.0;0.0;0.9802130898021308;0.0197869101978691;0.0;0.0
5.0;22.0;18.0;0.8388888888888889;1.0;319.0;376.0;0.4698085419734904;0.5545722713864307;1.0;1.1786833855799372;1.0;0.9411764705882353;0.0;1.0;0.9836552748885586;0.01634472511144131;0.0;1.0
3.0;22.0;19.0;0.8031914893617021;1.0;326.0;418.0;0.46438746438746437;0.5805555555555556;1.0;1.2822085889570551;0.96;1.68;0.0;0.0;0.9840348330914369;0.015965166908563134;0.0;1.0
3.0;21.0;20.0;0.7359413202933985;1.0;325.0;423.0;0.4427792915531335;0.5842541436464088;1.0;1.3015384615384615;1.6;0.9333333333333333;0.0;1.0;0.9686221009549796;0.03137789904502047;0.0;1.0
1.0;21.0;21.0;0.7109004739336493;1.0;312.0;438.0;0.4250681198910082;0.5934959349593496;1.0;1.4038461538461537;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9437908496732026;0.05620915032679739;0.0;1.0
2.0;21.0;22.0;0.648590021691974;1.0;307.0;482.0;0.3997395833333333;0.617157490396927;1.0;1.5700325732899023;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9488139825218477;0.05118601747815231;0.0;0.0
4.0;22.0;22.0;0.665943600867679;1.0;337.0;480.0;0.4223057644110276;0.6099110546378653;1.0;1.42433234421365;1.5;0.95;0.0;0.0;0.9493201483312732;0.05067985166872682;0.0;1.0
5.0;22.0;23.0;0.6496815286624203;1.0;323.0;507.0;0.4068010075566751;0.6236162361623616;1.0;1.5696594427244581;0.9444444444444444;2.0;0.0;0.0;0.9522058823529411;0.04779411764705882;0.0;1.0
3.0;22.0;24.0;0.6124497991967871;1.0;329.0;540.0;0.3978234582829504;0.6390532544378699;1.0;1.641337386018237;0.96;1.68;0.0;0.0;0.955952380952381;0.04404761904761905;0.0;0.0
3.0;23.0;24.0;0.6465863453815262;1.0;334.0;540.0;0.4014423076923077;0.6264501160092807;1.0;1.6167664670658684;0.9230769230769231;3.230769230769231;1.0;0.0;0.9568261376896149;0.043173862310385065;0.0;0.0
5.0;24.0;24.0;0.6706827309236948;1.0;351.0;514.0;0.4134275618374558;0.6061320754716981;1.0;1.4643874643874644;1.0;0.9411764705882353;0.0;1.0;0.9574223245109321;0.04257767548906789;0.0;1.0
4.0;24.0;25.0;0.6491228070175439;1.0;363.0;532.0;0.4143835616438356;0.6150289017341041;1.0;1.465564738292011;1.5;0.95;0.0;0.0;0.925601750547046;0.036105032822757115;0.038293216630196934;1.0
1.0;24.0;26.0;0.6166666666666667;1.0;345.0;556.0;0.3898305084745763;0.625421822272216;1.0;1.6115942028985508;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9277364505844846;0.03506907545164718;0.03719447396386823;0.0
4.0;25.0;26.0;0.6567717996289425;1.0;384.0;546.0;0.4160346695557963;0.6066666666666667;1.0;1.421875;3.75;0.875;0.0;1.0;0.9065989847715736;0.03147208121827411;0.06192893401015229;1.0
2.0;25.0;27.0;0.6483516483516484;1.0;367.0;567.0;0.4019715224534502;0.6156351791530945;1.0;1.5449591280653951;0.9285714285714286;1.5;0.0;0.0;0.907258064516129;0.03125;0.06149193548387097;0.0
3.0;26.0;27.0;0.6666666666666666;1.0;388.0;588.0;0.41541755888650966;0.6176470588235294;1.0;1.5154639175257731;0.96;1.68;0.0;0.0;0.908183632734531;0.03093812375249501;0.06087824351297405;0.0
3.0;27.0;27.0;0.6978021978021978;1.0;393.0;588.0;0.4185303514376997;0.6068111455108359;1.0;1.4961832061068703;0.9230769230769231;3.230769230769231;1.0;0.0;0.9097154072620216;0.03042198233562316;0.05986261040235525;0.0
4.0;28.0;27.0;0.7197802197802198;1.0;423.0;553.0;0.43653250773993807;0.5845665961945031;1.0;1.3073286052009456;3.75;0.875;0.0;1.0;0.9107662463627546;0.030067895247332686;0.05916585838991271;1.0
3.0;28.0;28.0;0.7101449275362319;1.0;404.0;594.0;0.4225941422594142;0.6024340770791075;1.0;1.4702970297029703;0.9230769230769231;3.230769230769231;1.0;0.0;0.9147286821705426;0.02810077519379845;0.05717054263565891;0.0
5.0;29.0;28.0;0.7318840579710145;1.0;421.0;588.0;0.43268242548818087;0.592741935483871;1.0;1.3966745843230404;0.9444444444444444;2.0;0.0;0.0;0.9157088122605364;0.027777777777777776;0.05651340996168582;0.0
4.0;30.0;28.0;0.7695099818511797;1.0;454.0;558.0;0.45174129353233833;0.5682281059063137;1.0;1.2290748898678414;3.75;0.875;0.0;1.0;0.9206798866855525;0.025495750708215296;0.053824362606232294;1.0
5.0;30.0;29.0;0.7598566308243727;1.0;433.0;594.0;0.43693239152371344;0.5834970530451866;1.0;1.371824480369515;0.9;3.6;1.0;0.0;0.9212007504690432;0.025328330206378986;0.05347091932457786;0.0
1.0;31.0;29.0;0.7755834829443446;1.0;444.0;573.0;0.4435564435564436;0.5701492537313433;1.0;1.2905405405405406;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9251637043966323;0.023386342376052385;0.05144995322731525;1.0
5.0;31.0;30.0;0.7435456110154905;1.0;441.0;617.0;0.4315068493150685;0.5881792183031459;1.0;1.399092970521542;0.9;3.6;1.0;0.0;0.9268069533394327;0.022872827081427266;0.05032021957913998;0.0
3.0;32.0;30.0;0.7586206896551724;1.0;464.0;622.0;0.4444444444444444;0.5856873822975518;1.0;1.3405172413793103;0.96;1.68;0.0;0.0;0.9306569343065694;0.020985401459854013;0.048357664233576646;1.0
3.0;32.0;30.0;0.7353433835845896;1.0;463.0;611.0;0.4367924528301887;0.5819047619047619;1.0;1.3196544276457884;1.6;0.9333333333333333;0.0;1.0;0.9350180505415162;0.01895306859205776;0.046028880866425995;1.0
5.0;31.0;31.0;0.7180327868852459;1.0;447.0;646.0;0.4228949858088931;0.5959409594095941;1.0;1.4451901565995526;0.9;3.6;1.0;0.0;0.9373881932021467;0.018783542039355994;0.04382826475849732;0.0
2.0;32.0;31.0;0.7323481116584565;1.0;459.0;630.0;0.4297752808988764;0.5855018587360595;1.0;1.3725490196078431;0.9285714285714286;1.5;0.0;0.0;0.9205933682373473;0.038394415357766144;0.04101221640488656;1.0
4.0;32.0;32.0;0.6888544891640866;1.0;475.0;665.0;0.423728813559322;0.5990990990990991;1.0;1.4;1.5;0.95;0.0;0.0;0.9269328802039083;0.034834324553950725;0.038232795242141036;1.0
5.0;32.0;33.0;0.6701807228915663;1.0;454.0;700.0;0.40608228980322003;0.611353711790393;1.0;1.5418502202643172;0.9;3.6;1.0;0.0;0.9280334728033472;0.03430962343096234;0.03765690376569038;0.0
5.0;33.0;33.0;0.6837349397590361;1.0;463.0;700.0;0.4108251996450754;0.6065857885615251;1.0;1.511879049676026;0.9;3.6;1.0;0.0;0.9285714285714286;0.0340531561461794;0.03737541528239203;0.0
5.0;34.0;33.0;0.6968325791855203;1.0;471.0;699.0;0.41534391534391535;0.6020671834625323;1.0;1.484076433121019;0.9;3.6;1.0;0.0;0.9328358208955224;0.03150912106135987;0.03565505804311774;0.0
2.0;35.0;33.0;0.7099697885196374;1.0;483.0;683.0;0.4218340611353712;0.5923677363399826;1.0;1.4140786749482401;0.9285714285714286;1.5;0.0;0.0;0.9370860927152318;0.028973509933774833;0.03394039735099338;1.0
5.0;35.0;34.0;0.6866764275256223;1.0;478.0;719.0;0.4117140396210164;0.6052188552188552;1.0;1.50418410041841;0.9;3.6;1.0;0.0;0.920863309352518;0.025579536370903277;0.053557154276578735;0.0
3.0;36.0;34.0;0.6994134897360704;1.0;501.0;724.0;0.4234995773457312;0.6028309741881765;1.0;1.4451097804391217;0.96;1.68;0.0;0.0;0.9249800478850758;0.02314445331205108;0.05187549880287311;1.0
5.0;36.0;35.0;0.6746817538896747;1.0;486.0;743.0;0.40737636211232187;0.6090163934426229;1.0;1.52880658436214;0.9;3.6;1.0;0.0;0.9264475743348983;0.02269170579029734;0.05086071987480438;0.0
3.0;37.0;35.0;0.6865248226950355;1.0;508.0;719.0;0.41879637262984337;0.5976724854530341;1.0;1.4153543307086613;1.6;0.9333333333333333;0.0;1.0;0.926734216679657;0.019485580670303974;0.05378020265003897;1.0
2.0;37.0;36.0;0.6731571627260083;1.0;497.0;740.0;0.4087171052631579;0.6045751633986928;1.0;1.488933601609658;0.9285714285714286;1.5;0.0;0.0;0.9275250578257518;0.01927525057825752;0.05319969159599075;1.0
5.0;37.0;37.0;0.6393659180977543;1.0;493.0;793.0;0.3944;0.6209866875489428;1.0;1.6085192697768762;0.9;3.6;1.0;0.0;0.9295880149812734;0.018726591760299626;0.051685393258426963;0.0
4.0;38.0;37.0;0.6507936507936508;1.0;522.0;775.0;0.4084507042253521;0.611681136543015;1.0;1.4846743295019158;1.5;0.95;0.0;0.0;0.9327354260089686;0.0171898355754858;0.05007473841554559;0.0
1.0;39.0;37.0;0.6759259259259259;1.0;523.0;772.0;0.40891321344800624;0.6017147310989868;1.0;1.4760994263862333;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9336772291820191;0.01694915254237288;0.04937361827560796;1.0
3.0;39.0;38.0;0.6559691912708601;1.0;535.0;821.0;0.4071537290715373;0.6163663663663663;1.0;1.5345794392523364;0.96;1.68;0.0;0.0;0.9347826086956522;0.016666666666666666;0.04855072463768116;1.0
4.0;39.0;39.0;0.6407035175879398;1.0;521.0;815.0;0.3955960516324981;0.6150943396226415;1.0;1.564299424184261;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9382183908045977;0.015086206896551725;0.04669540229885057;0.0
2.0;40.0;39.0;0.6545226130653267;1.0;534.0;817.0;0.40150375939849625;0.6106128550074739;1.0;1.5299625468164795;0.9285714285714286;1.5;0.0;0.0;0.9387027797576621;0.01496792587312901;0.04632929436920884;0.0
2.0;41.0;39.0;0.6884422110552764;1.0;556.0;817.0;0.41124260355029585;0.5985347985347985;1.0;1.4694244604316546;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9398601398601398;0.014685314685314685;0.045454545454545456;0.0
2.0;42.0;39.0;0.6984924623115578;1.0;564.0;817.0;0.4147058823529412;0.5950473415877641;1.0;1.448581560283688;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9401947148817803;0.014603616133518776;0.045201668984700974;0.0
2.0;43.0;39.0;0.7085427135678392;1.0;572.0;817.0;0.41812865497076024;0.5916002896451846;1.0;1.4283216783216783;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9405255878284924;0.014522821576763486;0.04495159059474412;0.0
2.0;44.0;39.0;0.7185929648241206;1.0;580.0;817.0;0.42151162790697677;0.5881929445644348;1.0;1.4086206896551725;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9408528198074277;0.014442916093535076;0.04470426409903714;0.0
1.0;45.0;39.0;0.7286432160804021;1.0;592.0;812.0;0.4265129682997118;0.5833333333333334;1.0;1.3716216216216217;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9411764705882353;0.014363885088919288;0.04445964432284542;0.0
1.0;46.0;38.0;0.7471698113207547;1.0;604.0;811.0;0.43173695496783415;0.5772241992882562;1.0;1.3427152317880795;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9442556084296397;0.01291638341264446;0.04282800815771584;0.0
1.0;47.0;38.0;0.759748427672956;1.0;614.0;811.0;0.43577004968062455;0.5731448763250884;1.0;1.3208469055374592;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9446320054017556;0.012829169480081027;0.042538825118163405;0.0
3.0;48.0;38.0;0.7723270440251573;1.0;638.0;809.0;0.4452198185624564;0.5685172171468728;1.0;1.2680250783699059;1.6;0.9333333333333333;0.0;1.0;0.9450033534540577;0.012743125419181758;0.04225352112676056;0.0
