Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;6.0;0.7878787878787878;1.0;76.0;108.0;0.5352112676056338;0.675;1.0;1.4210526315789473;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.5666666666666667;1.0;75.0;104.0;0.45454545454545453;0.6709677419354839;1.0;1.3866666666666667;1.6;0.9333333333333333;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;8.0;0.4854368932038835;1.0;62.0;119.0;0.37575757575757573;0.7041420118343196;1.0;1.9193548387096775;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.34507042253521125;1.0;62.0;163.0;0.30392156862745096;0.7688679245283019;1.0;2.629032258064516;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;10.0;0.3096774193548387;1.0;57.0;191.0;0.2688679245283019;0.799163179916318;1.0;3.3508771929824563;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;10.0;0.36774193548387096;1.0;70.0;165.0;0.3111111111111111;0.7432432432432432;1.0;2.357142857142857;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;11.0;0.34545454545454546;1.0;70.0;175.0;0.2978723404255319;0.7543103448275862;1.0;2.5;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;12.0;0.32571428571428573;1.0;87.0;194.0;0.3320610687022901;0.7729083665338645;1.0;2.2298850574712645;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;13.0;0.2916666666666667;1.0;80.0;234.0;0.29411764705882354;0.8068965517241379;1.0;2.925;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;12.0;0.3894736842105263;1.0;91.0;226.0;0.3238434163701068;0.7533333333333333;1.0;2.4835164835164836;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;12.0;0.4973544973544973;1.0;103.0;225.0;0.3527397260273973;0.7053291536050157;1.0;2.1844660194174756;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.544973544973545;1.0;133.0;196.0;0.41304347826086957;0.6555183946488294;1.0;1.4736842105263157;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;13.0;0.5255102040816326;1.0;127.0;238.0;0.3931888544891641;0.6979472140762464;1.0;1.874015748031496;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;13.0;0.6275510204081632;1.0;135.0;212.0;0.4078549848942598;0.6328358208955224;1.0;1.5703703703703704;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;13.0;0.7897435897435897;1.0;167.0;216.0;0.4613259668508287;0.5837837837837838;1.0;1.2934131736526946;0.9285714285714286;1.5;0.0;0.0;0.9694444444444444;0.030555555555555555;0.0;0.0
5.0;10.0;13.0;0.841025641025641;1.0;181.0;231.0;0.48138297872340424;0.5848101265822785;1.0;1.276243093922652;0.9444444444444444;2.0;0.0;0.0;0.9702702702702702;0.02972972972972973;0.0;0.0
4.0;11.0;13.0;0.9119170984455959;1.0;206.0;200.0;0.5162907268170426;0.5319148936170213;1.03;1.0;3.75;0.875;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;11.0;14.0;0.88;1.0;200.0;242.0;0.5;0.5789473684210527;1.0;1.21;0.96;1.68;0.0;0.0;0.9766233766233766;0.023376623376623377;0.0;1.0
5.0;11.0;15.0;0.7787610619469026;1.0;185.0;262.0;0.45012165450121655;0.5981735159817352;1.0;1.4162162162162162;0.9;3.6;1.0;0.0;0.9781021897810219;0.021897810218978103;0.0;0.0
1.0;12.0;15.0;0.8177777777777778;1.0;196.0;241.0;0.4655581947743468;0.5670588235294117;1.0;1.2295918367346939;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9808153477218226;0.019184652278177457;0.0;0.0
3.0;13.0;15.0;0.8977777777777778;1.0;226.0;239.0;0.5011086474501109;0.5419501133786848;1.0;1.0575221238938053;1.6;0.9333333333333333;0.0;1.0;0.9816091954022989;0.01839080459770115;0.0;1.0
2.0;13.0;15.0;0.8445378151260504;1.0;214.0;259.0;0.47345132743362833;0.5630434782608695;1.0;1.2102803738317758;0.9285714285714286;1.5;0.0;0.0;0.984304932735426;0.01569506726457399;0.0;1.0
5.0;13.0;16.0;0.7272727272727273;1.0;217.0;311.0;0.4410569105691057;0.6086105675146771;1.0;1.433179723502304;0.9444444444444444;2.0;0.0;0.0;0.9462151394422311;0.053784860557768925;0.0;0.0
1.0;14.0;16.0;0.7672727272727272;1.0;223.0;291.0;0.44779116465863456;0.5796812749003984;1.0;1.304932735426009;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;14.0;17.0;0.7080536912751678;1.0;241.0;317.0;0.44712430426716143;0.6003787878787878;1.0;1.3153526970954357;1.5;0.95;0.0;0.0;0.9496268656716418;0.05037313432835821;0.0;1.0
5.0;14.0;18.0;0.6818181818181818;1.0;219.0;344.0;0.4155597722960152;0.6209386281588448;1.0;1.5707762557077625;0.9;3.6;1.0;0.0;0.9539594843462247;0.04604051565377532;0.0;0.0
4.0;15.0;18.0;0.711038961038961;1.0;249.0;315.0;0.44703770197486536;0.5898876404494382;1.0;1.2650602409638554;3.75;0.875;0.0;1.0;0.9547101449275363;0.04528985507246377;0.0;1.0
3.0;15.0;19.0;0.6952380952380952;1.0;243.0;357.0;0.43548387096774194;0.6197916666666666;1.0;1.4691358024691359;0.96;1.68;0.0;0.0;0.9552772808586762;0.044722719141323794;0.0;0.0
4.0;16.0;19.0;0.7587301587301587;1.0;269.0;322.0;0.4606164383561644;0.5739750445632799;1.0;1.1970260223048328;3.75;0.875;0.0;1.0;0.9568221070811744;0.04317789291882556;0.0;1.0
1.0;16.0;20.0;0.7414330218068536;1.0;250.0;337.0;0.43782837127845886;0.5860869565217391;1.0;1.348;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9604810996563574;0.03951890034364261;0.0;1.0
3.0;16.0;21.0;0.6898550724637681;1.0;250.0;387.0;0.42016806722689076;0.6192;1.0;1.548;0.9230769230769231;3.230769230769231;1.0;0.0;0.9620462046204621;0.037953795379537955;0.0;0.0
4.0;17.0;21.0;0.7222222222222222;1.0;277.0;361.0;0.44749596122778673;0.59375;1.0;1.3032490974729243;1.5;0.95;0.0;0.0;0.971947194719472;0.028052805280528052;0.0;1.0
4.0;16.0;21.0;0.698005698005698;1.0;275.0;358.0;0.43929712460063897;0.593698175787728;1.0;1.3018181818181818;3.75;0.875;0.0;1.0;0.9030303030303031;0.05454545454545454;0.04242424242424243;1.0
1.0;16.0;22.0;0.6843575418994413;1.0;257.0;374.0;0.41788617886178864;0.6042003231017771;1.0;1.4552529182879377;0.9230769230769231;1.2307692307692308;0.0;0.0;0.904047976011994;0.053973013493253376;0.041979010494752625;1.0
3.0;16.0;23.0;0.6404199475065617;1.0;256.0;423.0;0.40188383045525905;0.6341829085457271;1.0;1.65234375;0.9230769230769231;3.230769230769231;1.0;0.0;0.9110787172011662;0.04956268221574344;0.03935860058309038;0.0
1.0;17.0;23.0;0.6719160104986877;1.0;268.0;393.0;0.41294298921417566;0.6055469953775039;1.0;1.4664179104477613;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9126074498567335;0.04871060171919771;0.03868194842406877;0.0
4.0;18.0;23.0;0.7289473684210527;1.0;307.0;399.0;0.4468704512372635;0.5902366863905325;1.0;1.299674267100977;1.5;0.95;0.0;0.0;0.9188811188811189;0.044755244755244755;0.03636363636363636;1.0
4.0;18.0;24.0;0.7084398976982097;1.0;307.0;398.0;0.43982808022922637;0.5896296296296296;1.0;1.296416938110749;3.75;0.875;0.0;1.0;0.9201101928374655;0.0440771349862259;0.03581267217630854;1.0
1.0;18.0;25.0;0.6959798994974874;1.0;287.0;414.0;0.41897810218978104;0.5991316931982634;1.0;1.4425087108013936;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9208731241473397;0.04365620736698499;0.03547066848567531;0.0
1.0;19.0;25.0;0.7196969696969697;1.0;295.0;412.0;0.426917510853835;0.5911047345767575;1.0;1.3966101694915254;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9290586630286494;0.03819918144611187;0.03274215552523874;0.0
4.0;20.0;24.0;0.7436548223350253;1.0;323.0;401.0;0.4504881450488145;0.5778097982708934;1.0;1.241486068111455;3.75;0.875;0.0;1.0;0.937244201909959;0.03274215552523874;0.030013642564802184;1.0
2.0;20.0;25.0;0.7306733167082294;1.0;306.0;422.0;0.4328147100424328;0.5902097902097903;1.0;1.3790849673202614;0.9285714285714286;1.5;0.0;0.0;0.9378378378378378;0.032432432432432434;0.02972972972972973;0.0
2.0;21.0;25.0;0.755;1.0;310.0;421.0;0.43661971830985913;0.5822959889349931;1.0;1.3580645161290323;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9140625;0.05859375;0.02734375;0.0
3.0;22.0;25.0;0.775;1.0;334.0;442.0;0.4550408719346049;0.5877659574468085;1.0;1.3233532934131738;0.96;1.68;0.0;0.0;0.9149484536082474;0.05798969072164949;0.027061855670103094;1.0
2.0;22.0;26.0;0.7276995305164319;1.0;318.0;447.0;0.4274193548387097;0.5904887714663144;1.0;1.4056603773584906;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9177057356608479;0.05610972568578554;0.026184538653366583;0.0
4.0;23.0;26.0;0.7458823529411764;1.0;347.0;444.0;0.4494818652849741;0.5834428383705651;1.0;1.2795389048991355;1.5;0.95;0.0;0.0;0.9228855721393034;0.05223880597014925;0.024875621890547265;0.0
3.0;24.0;26.0;0.7835294117647059;1.0;357.0;439.0;0.45652173913043476;0.5686528497409327;1.0;1.2296918767507004;1.6;0.9333333333333333;0.0;1.0;0.9243902439024391;0.05121951219512195;0.024390243902439025;1.0
4.0;24.0;27.0;0.7579908675799086;1.0;343.0;457.0;0.43918053777208704;0.5792141951837769;1.0;1.3323615160349853;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9299516908212561;0.04710144927536232;0.022946859903381644;0.0
3.0;25.0;27.0;0.782608695652174;1.0;366.0;451.0;0.45579078455790784;0.5687263556116016;1.0;1.2322404371584699;1.6;0.9333333333333333;0.0;1.0;0.9351740696278511;0.04321728691476591;0.021608643457382955;1.0
1.0;25.0;28.0;0.7583148558758315;1.0;354.0;467.0;0.43975155279503103;0.5772558714462299;1.0;1.3192090395480225;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9362455726092089;0.04250295159386069;0.021251475796930343;1.0
5.0;25.0;29.0;0.6965376782077393;1.0;359.0;527.0;0.4223529411764706;0.6064441887226697;1.0;1.467966573816156;0.9444444444444444;2.0;0.0;0.0;0.939120631341601;0.040586245772266064;0.020293122886133032;1.0
4.0;25.0;30.0;0.6692759295499021;1.0;353.0;530.0;0.4085648148148148;0.6077981651376146;1.0;1.501416430594901;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9404630650496141;0.03969128996692393;0.019845644983461964;0.0
4.0;26.0;30.0;0.6817288801571709;1.0;358.0;528.0;0.4129181084198385;0.6034285714285714;1.0;1.4748603351955307;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9254054054054054;0.057297297297297295;0.017297297297297298;0.0
1.0;27.0;30.0;0.7033398821218074;1.0;370.0;525.0;0.42093287827076226;0.594563986409966;1.0;1.4189189189189189;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9262820512820513;0.056623931623931624;0.017094017094017096;1.0
2.0;27.0;31.0;0.6617375231053605;1.0;371.0;562.0;0.4067982456140351;0.6108695652173913;1.0;1.5148247978436657;0.9285714285714286;1.5;0.0;0.0;0.9287190082644629;0.05475206611570248;0.01652892561983471;1.0
5.0;27.0;32.0;0.644404332129964;1.0;374.0;590.0;0.40301724137931033;0.6230200633579726;1.0;1.5775401069518717;0.9444444444444444;2.0;0.0;0.0;0.9334016393442623;0.05122950819672131;0.015368852459016393;0.0
4.0;28.0;32.0;0.6949458483754513;1.0;415.0;573.0;0.4282765737874097;0.5981210855949896;1.0;1.380722891566265;1.5;0.95;0.0;0.0;0.9352589641434262;0.049800796812749;0.014940239043824702;1.0
5.0;28.0;33.0;0.6730769230769231;1.0;394.0;608.0;0.4078674948240166;0.6122860020140987;1.0;1.5431472081218274;0.9;3.6;1.0;0.0;0.9363992172211351;0.04892367906066536;0.014677103718199608;0.0
2.0;29.0;33.0;0.6888111888111889;1.0;407.0;593.0;0.4157303370786517;0.6008105369807497;1.0;1.457002457002457;0.9285714285714286;1.5;0.0;0.0;0.9369544131910766;0.04849660523763336;0.014548981571290009;1.0
5.0;29.0;34.0;0.6638513513513513;1.0;402.0;628.0;0.4044265593561368;0.6150832517140059;1.0;1.5621890547263682;0.9;3.6;1.0;0.0;0.9363117870722434;0.05038022813688213;0.013307984790874524;0.0
4.0;30.0;34.0;0.6785109983079526;1.0;431.0;610.0;0.4217221135029354;0.6033630069238378;1.0;1.4153132250580047;1.5;0.95;0.0;0.0;0.9168207024029574;0.04621072088724584;0.036968576709796676;1.0
3.0;30.0;35.0;0.6578947368421053;1.0;424.0;650.0;0.4108527131782946;0.6190476190476191;1.0;1.5330188679245282;0.96;1.68;0.0;0.0;0.9222323879231473;0.043000914913083256;0.03476669716376944;0.0
2.0;31.0;35.0;0.6907894736842105;1.0;433.0;629.0;0.4159462055715658;0.5996186844613918;1.0;1.4526558891454966;0.9285714285714286;1.5;0.0;0.0;0.9236298292902066;0.042228212039532795;0.034141958670260555;0.0
4.0;32.0;35.0;0.7232289950576606;1.0;469.0;614.0;0.4358736059479554;0.5830959164292497;1.0;1.3091684434968016;3.75;0.875;0.0;1.0;0.9289520426287744;0.03907637655417407;0.03197158081705151;1.0
2.0;32.0;36.0;0.7149837133550488;1.0;447.0;635.0;0.4213006597549482;0.5912476722532588;1.0;1.4205816554809843;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9293909973521624;0.038834951456310676;0.03177405119152692;0.0
5.0;33.0;36.0;0.7275693311582382;1.0;463.0;649.0;0.43029739776951675;0.5926940639269407;1.0;1.4017278617710582;0.9444444444444444;2.0;0.0;0.0;0.9338624338624338;0.036155202821869487;0.029982363315696647;0.0
1.0;34.0;36.0;0.7504078303425775;1.0;472.0;629.0;0.43502304147465437;0.5775941230486685;1.0;1.3326271186440677;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9346689895470384;0.03571428571428571;0.029616724738675958;0.0
2.0;35.0;36.0;0.7797716150081566;1.0;491.0;634.0;0.4447463768115942;0.5701438848920863;1.0;1.2912423625254583;0.9285714285714286;1.5;0.0;0.0;0.9356775300171527;0.03516295025728988;0.029159519725557463;1.0
4.0;35.0;37.0;0.752755905511811;1.0;508.0;654.0;0.4444444444444444;0.5777385159010601;1.0;1.2874015748031495;1.5;0.95;0.0;0.0;0.9368686868686869;0.034511784511784514;0.02861952861952862;1.0
5.0;34.0;38.0;0.7315950920245399;1.0;494.0;688.0;0.43106457242582896;0.590557939914163;1.0;1.3927125506072875;0.9444444444444444;2.0;0.0;0.0;0.9416180150125104;0.0316930775646372;0.026688907422852376;0.0
5.0;35.0;38.0;0.7484662576687117;1.0;497.0;688.0;0.43255004351610093;0.5850340136054422;1.0;1.3843058350100603;0.9;3.6;1.0;0.0;0.9421487603305785;0.03140495867768595;0.026446280991735537;0.0
3.0;36.0;38.0;0.7619047619047619;1.0;520.0;693.0;0.444064901793339;0.5828427249789739;1.0;1.3326923076923076;0.96;1.68;0.0;0.0;0.9463696369636964;0.028877887788778877;0.024752475247524754;1.0
2.0;36.0;39.0;0.7326440177252584;1.0;509.0;698.0;0.4291736930860034;0.5845896147403685;1.0;1.3713163064833005;0.9285714285714286;1.5;0.0;0.0;0.9474959612277868;0.02827140549273021;0.024232633279483037;0.0
5.0;37.0;39.0;0.7562776957163959;1.0;529.0;713.0;0.4386401326699834;0.5820408163265306;1.0;1.3478260869565217;0.9444444444444444;2.0;0.0;0.0;0.9481658692185008;0.027910685805422646;0.023923444976076555;0.0
1.0;38.0;39.0;0.7766272189349113;1.0;537.0;692.0;0.4427040395713108;0.5686113393590797;1.0;1.2886405959031657;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9456692913385827;0.025984251968503937;0.028346456692913385;0.0
3.0;39.0;39.0;0.8032544378698225;1.0;567.0;690.0;0.4561544650040225;0.559610705596107;1.0;1.216931216931217;1.6;0.9333333333333333;0.0;1.0;0.9464285714285714;0.02562111801242236;0.027950310559006212;1.0
3.0;39.0;40.0;0.7869565217391304;1.0;567.0;704.0;0.4510739856801909;0.5645549318364074;1.0;1.2416225749559082;1.6;0.9333333333333333;0.0;1.0;0.9470046082949308;0.02534562211981567;0.027649769585253458;1.0
1.0;39.0;41.0;0.7709815078236131;1.0;552.0;719.0;0.4398406374501992;0.5701823949246629;1.0;1.3025362318840579;0.9090909090909091;1.4545454545454546;1.0;0.0;0.950381679389313;0.02366412213740458;0.025954198473282442;0.0
2.0;40.0;41.0;0.7852062588904695;1.0;565.0;724.0;0.44558359621451105;0.567398119122257;1.0;1.2814159292035399;0.9285714285714286;1.5;0.0;0.0;0.9507575757575758;0.023484848484848483;0.025757575757575757;0.0
3.0;41.0;41.0;0.7994310099573257;1.0;586.0;717.0;0.4546159813809154;0.5605942142298671;1.0;1.2235494880546076;1.6;0.9333333333333333;0.0;1.0;0.9511278195488722;0.02330827067669173;0.02556390977443609;1.0
4.0;41.0;42.0;0.7835195530726257;1.0;591.0;735.0;0.4521805661820964;0.5671296296296297;1.0;1.2436548223350254;1.5;0.95;0.0;0.0;0.9466271312083024;0.023721275018532245;0.029651593773165306;1.0
1.0;41.0;42.0;0.7466666666666667;1.0;572.0;766.0;0.43267776096822996;0.5776772247360482;1.0;1.3391608391608392;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9506531204644412;0.02177068214804064;0.027576197387518143;0.0
4.0;42.0;42.0;0.7666666666666667;1.0;605.0;757.0;0.44649446494464945;0.5683183183183184;1.0;1.2512396694214876;3.75;0.875;0.0;1.0;0.9511844938980617;0.021536252692031587;0.027279253409906678;0.0
5.0;43.0;42.0;0.784;1.0;605.0;786.0;0.44649446494464945;0.5720524017467249;1.0;1.2991735537190083;0.9444444444444444;2.0;0.0;0.0;0.9516358463726885;0.021337126600284494;0.02702702702702703;1.0
2.0;43.0;43.0;0.7557840616966581;1.0;601.0;799.0;0.43582306018854244;0.5760634462869503;1.0;1.3294509151414309;0.9285714285714286;1.5;0.0;0.0;0.9525801952580195;0.02092050209205021;0.026499302649930265;0.0
2.0;44.0;43.0;0.7899484536082474;1.0;621.0;797.0;0.44452397995705084;0.5652482269503546;1.0;1.2834138486312399;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9585921325051759;0.017943409247757072;0.023464458247066944;0.0
3.0;44.0;43.0;0.7997416020671835;1.0;643.0;816.0;0.4537755822159492;0.5686411149825784;1.0;1.2690513219284603;0.96;1.68;0.0;0.0;0.9640138408304498;0.01522491349480969;0.020761245674740483;0.0
5.0;45.0;43.0;0.8214747736093143;1.0;652.0;789.0;0.4575438596491228;0.5540730337078652;1.0;1.210122699386503;1.0;0.9411764705882353;0.0;1.0;0.9578231292517007;0.022448979591836733;0.019727891156462583;0.0
4.0;46.0;43.0;0.8482490272373541;1.0;684.0;790.0;0.47010309278350515;0.5470914127423823;1.0;1.154970760233918;1.5;0.95;0.0;0.0;0.9576612903225806;0.01881720430107527;0.023521505376344086;0.0
4.0;47.0;43.0;0.8728923476005188;1.0;684.0;790.0;0.47010309278350515;0.5399863294600137;1.0;1.154970760233918;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9581950895819509;0.0185799601857996;0.023224950232249502;0.0
3.0;48.0;43.0;0.887012987012987;1.0;707.0;812.0;0.4786729857819905;0.5431438127090301;1.0;1.1485148514851484;0.96;1.68;0.0;0.0;0.9603436880370125;0.017184401850627893;0.02247191011235955;0.0
1.0;49.0;43.0;0.9272727272727272;1.0;726.0;786.0;0.4852941176470588;0.524;1.0;1.0826446280991735;0.9230769230769231;1.2307692307692308;0.0;0.0;0.961139896373057;0.01683937823834197;0.022020725388601035;0.0
2.0;50.0;43.0;0.9558441558441558;1.0;749.0;791.0;0.4930875576036866;0.5180091683038638;1.0;1.0560747663551402;0.9285714285714286;1.5;0.0;0.0;0.9616858237547893;0.016602809706257982;0.021711366538952746;0.0
