Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;27.0;25.0;0.7884615384615384;1.0;393.0;482.0;0.4564459930313589;0.5663924794359577;1.0;1.2264631043256997;1.6;0.9333333333333333;0.0;1.0;0.9964285714285714;0.0035714285714285713;0.0;1.0
4.0;27.0;26.0;0.7650727650727651;1.0;379.0;500.0;0.44069767441860463;0.576036866359447;1.0;1.3192612137203166;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9976498237367802;0.0023501762632197414;0.0;0.0
3.0;28.0;26.0;0.7879417879417879;1.0;403.0;495.0;0.45588235294117646;0.5663615560640732;1.0;1.228287841191067;1.6;0.9333333333333333;0.0;1.0;0.9976798143851509;0.002320185614849188;0.0;1.0
4.0;28.0;27.0;0.7651821862348178;1.0;389.0;513.0;0.4405436013590034;0.5757575757575758;1.0;1.3187660668380463;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9732142857142857;0.0011160714285714285;0.025669642857142856;0.0
1.0;29.0;27.0;0.7870182555780934;1.0;400.0;509.0;0.4479283314669653;0.5674470457079153;1.0;1.2725;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9756367663344407;0.0;0.024363233665559248;0.0
2.0;30.0;27.0;0.845841784989858;1.0;430.0;514.0;0.4658721560130011;0.5520945220193341;1.0;1.1953488372093024;0.9285714285714286;1.5;0.0;0.0;0.9763948497854077;0.0;0.023605150214592276;0.0
1.0;31.0;27.0;0.8658536585365854;1.0;438.0;508.0;0.47096774193548385;0.5438972162740899;1.0;1.1598173515981736;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9683544303797469;0.0;0.03164556962025317;1.0
1.0;31.0;28.0;0.8007518796992481;1.0;438.0;544.0;0.4515463917525773;0.5608247422680412;1.0;1.2420091324200913;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9696356275303644;0.0;0.030364372469635626;1.0
2.0;31.0;29.0;0.7826887661141805;1.0;433.0;564.0;0.44364754098360654;0.570273003033367;1.0;1.302540415704388;0.8888888888888888;2.3333333333333335;1.0;0.0;0.970912738214644;0.0;0.029087261785356068;0.0
5.0;32.0;29.0;0.7974217311233885;1.0;450.0;579.0;0.45317220543806647;0.5721343873517787;1.0;1.2866666666666666;0.9444444444444444;2.0;0.0;0.0;0.9711442786069652;0.0;0.028855721393034824;1.0
2.0;31.0;30.0;0.7678571428571429;1.0;438.0;581.0;0.43887775551102204;0.5746785361028685;1.0;1.32648401826484;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9744094488188977;0.0;0.025590551181102362;0.0
2.0;32.0;30.0;0.7821428571428571;1.0;446.0;581.0;0.4433399602385686;0.5701668302257115;1.0;1.3026905829596414;0.8888888888888888;2.3333333333333335;1.0;0.0;0.974609375;0.0;0.025390625;0.0
3.0;33.0;30.0;0.7960644007155635;1.0;469.0;601.0;0.45622568093385213;0.5745697896749522;1.0;1.2814498933901919;0.96;1.68;0.0;0.0;0.9757045675413022;0.0;0.024295432458697766;0.0
1.0;34.0;30.0;0.8261648745519713;1.0;473.0;574.0;0.45877788554801163;0.5545893719806764;1.0;1.2135306553911205;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9769894534995206;0.0;0.023010546500479387;1.0
2.0;34.0;31.0;0.7809847198641766;1.0;473.0;610.0;0.4453860640301318;0.5700934579439252;1.0;1.2896405919661733;0.9285714285714286;1.5;0.0;0.0;0.9785447761194029;0.0;0.021455223880597014;0.0
2.0;35.0;31.0;0.8149405772495756;1.0;488.0;610.0;0.4531104921077066;0.5596330275229358;1.0;1.25;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9789377289377289;0.0;0.021062271062271064;0.0
5.0;36.0;31.0;0.8285229202037352;1.0;505.0;625.0;0.4616087751371115;0.5615453728661276;1.0;1.2376237623762376;0.9444444444444444;2.0;0.0;0.0;0.9790909090909091;0.0;0.02090909090909091;0.0
1.0;37.0;31.0;0.8520408163265306;1.0;513.0;600.0;0.4659400544959128;0.5449591280653951;1.0;1.1695906432748537;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9801980198019802;0.0;0.019801980198019802;1.0
4.0;37.0;32.0;0.835;1.0;531.0;619.0;0.46949602122015915;0.5526785714285715;1.0;1.1657250470809792;1.5;0.95;0.0;0.0;0.9804096170970614;0.0;0.019590382902938557;1.0
4.0;37.0;33.0;0.8199672667757774;1.0;531.0;618.0;0.4649737302977233;0.5522788203753352;1.0;1.1638418079096045;3.75;0.875;0.0;1.0;0.9805996472663139;0.0;0.019400352733686066;1.0
3.0;37.0;33.0;0.810064935064935;1.0;523.0;658.0;0.4591747146619842;0.5687121866897148;1.0;1.2581261950286806;0.96;1.68;0.0;0.0;0.9823788546255506;0.0;0.01762114537444934;1.0
2.0;37.0;34.0;0.7765625;1.0;510.0;661.0;0.4434782608695652;0.5708117443868739;1.0;1.296078431372549;0.9285714285714286;1.5;0.0;0.0;0.9726261762189906;0.011976047904191617;0.015397775876817793;0.0
1.0;38.0;34.0;0.8015625;1.0;525.0;656.0;0.45064377682403434;0.561163387510693;1.0;1.2495238095238095;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9729957805907173;0.01181434599156118;0.015189873417721518;0.0
1.0;39.0;34.0;0.8247261345852895;1.0;537.0;655.0;0.45663265306122447;0.5541455160744501;1.0;1.2197392923649908;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9749163879598662;0.010869565217391304;0.014214046822742474;0.0
5.0;40.0;34.0;0.8401253918495298;1.0;553.0;674.0;0.4643157010915197;0.5570247933884298;1.0;1.2188065099457503;0.9444444444444444;2.0;0.0;0.0;0.9767054908485857;0.009983361064891847;0.013311148086522463;0.0
4.0;41.0;34.0;0.8573667711598746;1.0;577.0;657.0;0.4748971193415638;0.5456810631229236;1.0;1.1386481802426343;1.5;0.95;0.0;0.0;0.9769167353668591;0.00989282769991756;0.013190436933223413;1.0
5.0;41.0;35.0;0.8125;1.0;555.0;708.0;0.45232273838630804;0.5645933014354066;1.0;1.2756756756756757;0.9;3.6;1.0;0.0;0.9790996784565916;0.008842443729903537;0.012057877813504822;0.0
3.0;42.0;35.0;0.8258928571428571;1.0;579.0;714.0;0.4628297362110312;0.5626477541371159;1.0;1.233160621761658;0.96;1.68;0.0;0.0;0.9792498004788508;0.008778930566640064;0.011971268954509178;1.0
2.0;42.0;36.0;0.7951289398280802;1.0;568.0;719.0;0.4486571879936809;0.5643642072213501;1.0;1.2658450704225352;0.9285714285714286;1.5;0.0;0.0;0.9796716184519155;0.008600469116497263;0.011727912431587178;1.0
5.0;42.0;37.0;0.7540760869565217;1.0;564.0;772.0;0.4338461538461538;0.5817633760361718;1.0;1.3687943262411348;0.9;3.6;1.0;0.0;0.9802581624905087;0.008352315869400152;0.011389521640091117;0.0
2.0;42.0;37.0;0.7659863945578231;1.0;576.0;745.0;0.43935926773455375;0.5695718654434251;1.0;1.2934027777777777;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9818456883509834;0.007564296520423601;0.01059001512859304;0.0
1.0;43.0;37.0;0.7874659400544959;1.0;590.0;750.0;0.44561933534743203;0.5647590361445783;1.0;1.271186440677966;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9654157468727005;0.025018395879323033;0.009565857247976454;0.0
1.0;44.0;37.0;0.8076398362892224;1.0;602.0;749.0;0.450936329588015;0.5585384041759881;1.0;1.244186046511628;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9678597516435354;0.02337472607742878;0.008765522279035792;0.0
4.0;45.0;37.0;0.8212824010914052;1.0;632.0;752.0;0.463003663003663;0.5553914327917282;1.0;1.1898734177215189;1.5;0.95;0.0;0.0;0.9680928208846991;0.023205221174764323;0.00870195794053662;1.0
1.0;45.0;38.0;0.8013333333333333;1.0;611.0;766.0;0.44893460690668624;0.5603511338697879;1.0;1.253682487725041;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9705459770114943;0.021551724137931036;0.007902298850574713;0.0
4.0;46.0;38.0;0.8144192256341789;1.0;640.0;756.0;0.4607631389488841;0.5534407027818448;1.0;1.18125;3.75;0.875;0.0;1.0;0.9727988546886185;0.020042949176807445;0.0071581961345740875;1.0
4.0;46.0;39.0;0.8066225165562914;1.0;639.0;762.0;0.4583931133428981;0.5557986870897156;1.0;1.192488262910798;3.75;0.875;0.0;1.0;0.9749821300929236;0.01858470335954253;0.006433166547533953;1.0
1.0;46.0;40.0;0.7989487516425755;1.0;618.0;777.0;0.448150833937636;0.5610108303249097;1.0;1.2572815533980584;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9771591720199857;0.017130620985010708;0.005710206995003569;0.0
1.0;47.0;40.0;0.8118421052631579;1.0;627.0;776.0;0.4520547945205479;0.5570710696338838;1.0;1.2376395534290272;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9793741109530584;0.015647226173541962;0.004978662873399715;0.0
1.0;48.0;39.0;0.8247694334650857;1.0;636.0;775.0;0.4559139784946237;0.5531763026409707;1.0;1.2185534591194969;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9815733522324592;0.014174344436569808;0.004252303330970942;0.0
1.0;49.0;39.0;0.837730870712401;1.0;645.0;774.0;0.4597291518175339;0.5493257629524485;1.0;1.2;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9809859154929578;0.015492957746478873;0.0035211267605633804;0.0
2.0;50.0;39.0;0.8509234828496042;1.0;658.0;779.0;0.4646892655367232;0.5470505617977528;1.0;1.1838905775075987;0.9285714285714286;1.5;0.0;0.0;0.9811188811188811;0.015384615384615385;0.0034965034965034965;0.0
3.0;51.0;39.0;0.8641160949868074;1.0;679.0;800.0;0.4725121781489214;0.5498281786941581;1.0;1.1782032400589102;0.96;1.68;0.0;0.0;0.98125;0.015277777777777777;0.003472222222222222;0.0
