Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;19.0;3.0;1.0;0.5135135135135135;0.14285714285714285;10.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9289575289575289;0.013899613899613899;0.05714285714285714;0.0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;49.0;20.0;20.0;1.0;0.425531914893617;0.425531914893617;2.45;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9426030719482619;0.021827000808407437;0.03556992724333064;2.0
5.0;1.0;0.0;1.0;1.0;0.0;0.72;47.0;26.0;32.0;0.7230769230769231;0.37681159420289856;0.5614035087719298;1.8076923076923077;1.0;1.2307692307692308;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9330104923325262;0.03470540758676352;0.03228410008071025;1.0
1.0;0.0;1.0;1.0;0.07142857142857142;1.0;0.42857142857142855;3.0;33.0;29.0;0.13043478260869565;0.825;0.6590909090909091;1.0;11.0;9.666666666666666;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9619611158072696;0.01775147928994083;0.02028740490278952;0.0
1.0;0.0;1.0;1.0;0.08333333333333333;1.0;0.3333333333333333;3.0;31.0;27.0;0.15789473684210525;0.8611111111111112;0.675;1.0;10.333333333333334;9.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9457881567973311;0.014178482068390326;0.040033361134278564;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;18.0;0.11764705882352941;0.5588235294117647;1.0;1.0;9.5;9.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.942643391521197;0.012468827930174564;0.04488778054862843;0.0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;26.0;0.6470588235294118;0.25;1.0;5.5;1.0;6.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9210740439381611;0.009764035801464606;0.0691619202603743;2.0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9575971731448764;0.0017667844522968198;0.04063604240282685;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9714811407543699;0.0036798528058877645;0.02483900643974241;0.0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;9.0;26.0;22.0;1.0;0.8387096774193549;0.8148148148148148;1.0;2.888888888888889;2.4444444444444446;0.8;5.2;4.4;1.0;0.0;0.0;0.9731232622798888;0.004633920296570899;0.022242817423540315;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9524697110904008;0.0;0.047530288909599254;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;52.0;22.0;0.13333333333333333;1.0;0.4583333333333333;1.0;13.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9299363057324841;0.023657870791628753;0.04640582347588717;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9507575757575758;0.0;0.04924242424242424;1.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9504373177842566;0.0;0.04956268221574344;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;48.0;2.0;0.5;1.0;0.08333333333333333;11.0;24.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.937015503875969;0.02131782945736434;0.041666666666666664;2.0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.1;1.45;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9643947100712106;0.009155645981688708;0.026449643947100712;2.0
4.0;0.0;1.0;1.0;0.0;0.3888888888888889;1.0;24.0;30.0;40.0;0.4897959183673469;0.625;0.851063829787234;1.0;1.25;1.6666666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9525731584258325;0.025227043390514632;0.022199798183652877;2.0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;41.0;0.4067796610169492;0.39655172413793105;1.0;1.0434782608695652;1.0;1.7826086956521738;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9528205128205128;0.035897435897435895;0.011282051282051283;2.0
3.0;0.0;0.0;2.0;0.0;0.0;1.0;4.0;6.0;46.0;0.14285714285714285;0.2;1.0;1.0;1.5;11.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9433368310598111;0.025183630640083946;0.03147953830010493;1.0
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;38.0;0.55;0.5263157894736842;1.0;1.1;1.0;1.9;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9609967497291441;0.01950162513542795;0.01950162513542795;1.0
3.0;0.0;1.0;1.0;0.0;1.0;0.8571428571428571;4.0;40.0;34.0;0.13333333333333333;0.7692307692307693;0.7083333333333334;1.0;10.0;8.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9539978094194962;0.028477546549835708;0.017524644030668127;0.0
2.0;0.0;1.0;1.0;0.0;1.0;0.8;22.0;16.0;28.0;0.55;0.6666666666666666;0.7368421052631579;1.375;1.0;1.75;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9707865168539326;0.020224719101123594;0.008988764044943821;1.0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.0714285714285716;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9539325842696629;0.0033707865168539327;0.04269662921348315;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;46.0;6.0;0.5106382978723404;1.0;0.20689655172413793;4.0;7.666666666666667;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9362416107382551;0.025727069351230425;0.03803131991051454;2.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;39.0;6.0;0.6;1.0;0.2727272727272727;4.0;6.5;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9247191011235955;0.017977528089887642;0.05730337078651685;2.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;32.0;6.0;0.7272727272727273;1.0;0.4;4.0;5.333333333333333;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9363425925925926;0.010416666666666666;0.05324074074074074;0.0
4.0;1.0;0.0;0.0;1.0;0.11764705882352941;0.0;19.0;25.0;6.0;0.9047619047619048;0.5952380952380952;0.24;3.1666666666666665;4.166666666666667;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9397163120567376;0.022458628841607566;0.037825059101654845;2.0
4.0;1.0;0.0;0.0;1.0;0.0;0.21428571428571427;16.0;23.0;9.0;0.8421052631578947;0.575;0.391304347826087;1.7777777777777777;2.5555555555555554;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9174528301886793;0.020047169811320754;0.0625;2.0
4.0;1.0;0.0;0.0;1.0;0.0;0.5;12.0;23.0;11.0;0.7058823529411765;0.6052631578947368;0.5238095238095238;1.0909090909090908;2.090909090909091;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.918854415274463;0.017899761336515514;0.06324582338902147;0.0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;7.0;23.0;6.0;1.0;0.8214285714285714;0.5454545454545454;1.1666666666666667;3.8333333333333335;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9356435643564357;0.006188118811881188;0.05816831683168317;0.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;14.0;1.0;0.8;0.9333333333333333;5.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9346733668341709;0.001256281407035176;0.06407035175879397;1.0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;26.0;6.0;0.4;1.0;0.6666666666666666;1.0;13.0;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9345088161209067;0.003778337531486146;0.061712846347607056;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9266409266409267;0.0;0.07335907335907337;0.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;14.0;1.0;0.8;0.9333333333333333;5.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9276485788113695;0.0012919896640826874;0.0710594315245478;2.0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;7.0;0.8148148148148148;0.4444444444444444;1.0;5.5;1.0;1.75;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9327956989247311;0.006720430107526882;0.06048387096774194;2.0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;24.0;0.9230769230769231;0.95;1.0;1.0;1.5833333333333333;2.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.941970310391363;0.001349527665317139;0.05668016194331984;0.0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;19.0;23.0;1.0;0.76;0.7931034482758621;1.0;2.375;2.875;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9392712550607287;0.008097165991902834;0.05263157894736842;1.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9669669669669669;0.0;0.03303303303303303;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;26.0;2.0;1.0;0.7222222222222222;0.16666666666666666;16.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9648854961832061;0.015267175572519083;0.01984732824427481;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9578783151326054;0.0;0.0421216848673947;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9422776911076443;0.0;0.057722308892355696;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9744463373083475;0.0;0.02555366269165247;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9656357388316151;0.0;0.03436426116838488;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9832402234636871;0.0;0.01675977653631285;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9776119402985075;0.0;0.022388059701492536;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.997979797979798;0.0;0.00202020202020202;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9706457925636007;0.029354207436399216;0.0;2.0
3.0;0.0;0.0;2.0;0.0;0.0;1.0;4.0;26.0;41.0;0.17391304347826086;0.5777777777777777;1.0;1.0;6.5;10.25;0.8;5.2;4.4;1.0;0.0;0.0;0.9620758483033932;0.03792415169660679;0.0;0.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;30.0;0.631578947368421;0.5;1.0;1.7142857142857142;1.0;4.285714285714286;1.5;0.875;2.875;0.0;1.0;0.0;0.9808510638297873;0.014893617021276596;0.00425531914893617;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9075975359342916;0.0;0.09240246406570841;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;27.0;0.4444444444444444;0.8387096774193549;1.0;1.0;6.5;6.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9537037037037037;0.011574074074074073;0.034722222222222224;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8685968819599109;0.0;0.13140311804008908;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8616780045351474;0.0;0.1383219954648526;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8845208845208845;0.0;0.11547911547911548;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;34.0;0.25;0.6842105263157895;1.0;1.0;6.5;8.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8604060913705583;0.030456852791878174;0.10913705583756345;1.0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;20.0;0.8148148148148148;1.0;0.8;1.1;1.25;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9085365853658537;0.01524390243902439;0.07621951219512195;2.0
3.0;0.0;0.0;1.0;0.0;0.21052631578947367;1.0;4.0;10.0;41.0;0.14814814814814814;0.3448275862068966;0.9111111111111111;1.0;2.5;10.25;0.8;1.2;4.4;1.0;1.0;0.0;0.8626865671641791;0.06865671641791045;0.06865671641791045;1.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;8.0;0.7857142857142857;0.7692307692307693;1.0;2.75;2.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9233333333333333;0.02;0.056666666666666664;0.0
4.0;1.0;0.0;0.0;1.0;0.0;0.058823529411764705;41.0;23.0;23.0;0.9761904761904762;0.5609756097560976;0.575;1.7826086956521738;1.0;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9050847457627119;0.061016949152542375;0.03389830508474576;1.0
4.0;1.0;1.0;0.0;0.625;1.0;0.0;34.0;22.0;22.0;0.68;0.6875;0.4583333333333333;1.5454545454545454;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8316831683168316;0.0858085808580858;0.08250825082508251;1.0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;10.0;22.0;0.8571428571428571;1.0;0.8461538461538461;2.4;1.0;2.2;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8326693227091634;0.01593625498007968;0.15139442231075698;1.0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;27.0;2.0;0.36363636363636365;1.0;0.2222222222222222;2.0;13.5;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8388429752066116;0.028925619834710745;0.1322314049586777;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;2.0;1.0;1.0;1.0;2.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8356164383561644;0.0;0.1643835616438356;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;2.0;1.0;1.0;1.0;2.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8716577540106952;0.0;0.12834224598930483;2.0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;23.0;0.9411764705882353;0.9629629629629629;1.0;1.0;1.625;1.4375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8700564971751412;0.005649717514124294;0.12429378531073447;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;20.0;2.0;1.0;0.7407407407407407;0.2222222222222222;14.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8841463414634146;0.042682926829268296;0.07317073170731707;2.0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8993288590604027;0.020134228187919462;0.08053691275167785;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.7586206896551724;0.0;0.2413793103448276;0.0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7559055118110236;0.015748031496062992;0.2283464566929134;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.5825242718446602;0.08737864077669903;0.3300970873786408;2.0
5.0;0.0;0.0;1.0;0.0;0.2857142857142857;1.0;22.0;28.0;9.0;0.7096774193548387;0.8;0.8181818181818182;2.4444444444444446;3.111111111111111;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.6133333333333333;0.12;0.26666666666666666;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;23.0;2.0;0.5365853658536586;1.0;0.09523809523809523;11.0;11.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.3111111111111111;0.2111111111111111;0.4777777777777778;1.0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;42.0;23.0;0.08;1.0;0.5;1.0;21.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.2978723404255319;0.24468085106382978;0.4574468085106383;0.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;18.0;2.0;0.6111111111111112;1.0;0.125;11.0;9.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.20833333333333334;0.2916666666666667;0.5;1.0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;34.0;23.0;0.11764705882352941;1.0;0.6052631578947368;1.0;17.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.13157894736842105;0.39473684210526316;0.47368421052631576;0.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;13.0;2.0;0.7096774193548387;1.0;0.18181818181818182;11.0;6.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.391304347826087;0.6086956521739131;2.0
