Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;7.0;0.4413793103448276;1.0;81.0;181.0;0.3584070796460177;0.7387755102040816;1.0;2.234567901234568;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.3684210526315789;1.0;80.0;187.0;0.3187250996015936;0.748;1.0;2.3375;1.0;0.9411764705882353;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.33689839572192515;1.0;93.0;206.0;0.33214285714285713;0.7657992565055762;1.0;2.21505376344086;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.29439252336448596;1.0;75.0;230.0;0.25951557093425603;0.7849829351535836;1.0;3.066666666666667;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;10.0;0.2553191489361702;1.0;73.0;256.0;0.237012987012987;0.810126582278481;1.0;3.506849315068493;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.23790322580645162;1.0;71.0;290.0;0.2225705329153605;0.830945558739255;1.0;4.084507042253521;0.9230769230769231;3.230769230769231;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;11.0;0.2834008097165992;1.0;82.0;289.0;0.24924012158054712;0.8050139275766016;1.0;3.524390243902439;0.9230769230769231;3.230769230769231;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;11.0;0.32653061224489793;1.0;110.0;264.0;0.30985915492957744;0.7674418604651163;1.0;2.4;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;12.0;0.31679389312977096;1.0;100.0;298.0;0.27624309392265195;0.7821522309711286;1.0;2.98;0.9444444444444444;2.0;0.0;0.0;0.9636871508379888;0.036312849162011177;0.0;0.0
2.0;7.0;12.0;0.3969465648854962;1.0;117.0;283.0;0.3087071240105541;0.7312661498708011;1.0;2.4188034188034186;0.9285714285714286;1.5;0.0;0.0;0.9656992084432717;0.03430079155672823;0.0;1.0
1.0;7.0;13.0;0.36298932384341637;1.0;114.0;297.0;0.28860759493670884;0.7443609022556391;1.0;2.6052631578947367;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9206730769230769;0.07932692307692307;0.0;1.0
5.0;7.0;14.0;0.3333333333333333;1.0;110.0;339.0;0.26634382566585957;0.7704545454545455;1.0;3.081818181818182;0.9;3.6;1.0;0.0;0.9287356321839081;0.07126436781609195;0.0;0.0
1.0;8.0;14.0;0.3609271523178808;1.0;121.0;314.0;0.2860520094562648;0.7423167848699763;1.0;2.5950413223140494;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9340909090909091;0.0659090909090909;0.0;1.0
3.0;8.0;15.0;0.3471337579617834;1.0;133.0;356.0;0.2975391498881432;0.7655913978494624;1.0;2.6766917293233083;0.96;1.68;0.0;0.0;0.9358407079646017;0.06415929203539823;0.0;1.0
5.0;8.0;16.0;0.3242424242424242;1.0;116.0;366.0;0.2600896860986547;0.773784355179704;1.0;3.1551724137931036;0.9;3.6;1.0;0.0;0.9458874458874459;0.05411255411255411;0.0;0.0
5.0;9.0;16.0;0.3515151515151515;1.0;125.0;366.0;0.27472527472527475;0.7593360995850622;1.0;2.928;0.9;3.6;1.0;0.0;0.9469214437367304;0.05307855626326964;0.0;0.0
4.0;10.0;16.0;0.3768996960486322;1.0;154.0;348.0;0.3188405797101449;0.7372881355932204;1.0;2.25974025974026;1.5;0.95;0.0;0.0;0.9516806722689075;0.04831932773109244;0.0;1.0
1.0;10.0;17.0;0.34065934065934067;1.0;136.0;380.0;0.272;0.753968253968254;1.0;2.7941176470588234;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9549902152641878;0.04500978473581213;0.0;1.0
4.0;10.0;18.0;0.31958762886597936;1.0;154.0;407.0;0.28413284132841327;0.7664783427495292;1.0;2.642857142857143;1.5;0.95;0.0;0.0;0.9570093457943926;0.04299065420560748;0.0;1.0
5.0;10.0;19.0;0.3107769423558897;1.0;133.0;435.0;0.25;0.778175313059034;1.0;3.2706766917293235;0.9;3.6;1.0;0.0;0.9578754578754579;0.04212454212454213;0.0;0.0
4.0;11.0;19.0;0.32997481108312343;1.0;161.0;404.0;0.2885304659498208;0.7551401869158878;1.0;2.5093167701863353;3.75;0.875;0.0;1.0;0.9652650822669104;0.03473491773308958;0.0;1.0
3.0;11.0;20.0;0.32425742574257427;1.0;155.0;446.0;0.2772808586762075;0.7729636048526863;1.0;2.8774193548387097;0.96;1.68;0.0;0.0;0.9657039711191335;0.03429602888086643;0.0;0.0
4.0;12.0;20.0;0.37376237623762376;1.0;181.0;411.0;0.3094017094017094;0.7313167259786477;1.0;2.270718232044199;3.75;0.875;0.0;1.0;0.9668989547038328;0.033101045296167246;0.0;1.0
5.0;12.0;21.0;0.36585365853658536;1.0;167.0;446.0;0.28942807625649913;0.7483221476510067;1.0;2.6706586826347305;0.9444444444444444;2.0;0.0;0.0;0.9705372616984402;0.029462738301559793;0.0;0.0
5.0;12.0;21.0;0.4156479217603912;1.0;179.0;445.0;0.304421768707483;0.7235772357723578;1.0;2.4860335195530725;0.9;3.6;1.0;0.0;0.9747474747474747;0.025252525252525252;0.0;0.0
4.0;13.0;20.0;0.4362745098039216;1.0;208.0;415.0;0.33766233766233766;0.6998313659359191;1.0;1.9951923076923077;3.75;0.875;0.0;1.0;0.9782971619365609;0.021702838063439065;0.0;1.0
5.0;13.0;21.0;0.42891566265060244;1.0;187.0;451.0;0.3106312292358804;0.7170111287758346;1.0;2.411764705882353;0.9;3.6;1.0;0.0;0.9785478547854786;0.02145214521452145;0.0;0.0
1.0;14.0;21.0;0.4506024096385542;1.0;199.0;431.0;0.3241042345276873;0.6974110032362459;1.0;2.1658291457286434;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9788617886178862;0.02113821138211382;0.0;0.0
2.0;15.0;21.0;0.4927536231884058;1.0;217.0;435.0;0.3438985736925515;0.6807511737089202;1.0;2.0046082949308754;0.9285714285714286;1.5;0.0;0.0;0.9825119236883942;0.017488076311605722;0.0;0.0
2.0;16.0;21.0;0.5169082125603864;1.0;222.0;435.0;0.3490566037735849;0.6702619414483821;1.0;1.9594594594594594;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9827856025039123;0.017214397496087636;0.0;0.0
2.0;17.0;21.0;0.5362318840579711;1.0;230.0;435.0;0.35714285714285715;0.6621004566210046;1.0;1.891304347826087;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9829984544049459;0.017001545595054096;0.0;0.0
1.0;18.0;21.0;0.5555555555555556;1.0;242.0;430.0;0.36890243902439024;0.6515151515151515;1.0;1.7768595041322315;0.9230769230769231;1.2307692307692308;0.0;0.0;0.983206106870229;0.016793893129770993;0.0;0.0
2.0;19.0;21.0;0.5907990314769975;1.0;257.0;434.0;0.3835820895522388;0.640117994100295;1.0;1.688715953307393;0.9285714285714286;1.5;0.0;0.0;0.9521739130434783;0.014492753623188406;0.03333333333333333;0.0
2.0;20.0;21.0;0.6150121065375302;1.0;262.0;434.0;0.38814814814814813;0.6308139534883721;1.0;1.6564885496183206;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9528571428571428;0.014285714285714285;0.032857142857142856;0.0
4.0;21.0;21.0;0.633495145631068;1.0;291.0;419.0;0.4139402560455192;0.6161764705882353;1.0;1.4398625429553265;3.75;0.875;0.0;1.0;0.9559659090909091;0.01278409090909091;0.03125;1.0
1.0;21.0;22.0;0.6229116945107399;1.0;273.0;435.0;0.3945086705202312;0.625;1.0;1.5934065934065933;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9563994374120957;0.012658227848101266;0.030942334739803096;0.0
4.0;22.0;22.0;0.6578947368421053;1.0;305.0;425.0;0.4218533886583679;0.6071428571428571;1.0;1.3934426229508197;3.75;0.875;0.0;1.0;0.9598337950138505;0.0110803324099723;0.029085872576177285;1.0
2.0;22.0;23.0;0.6470588235294118;1.0;288.0;446.0;0.40392706872370265;0.6185852981969486;1.0;1.5486111111111112;0.9285714285714286;1.5;0.0;0.0;0.9602194787379973;0.010973936899862825;0.02880658436213992;0.0
2.0;23.0;23.0;0.6698113207547169;1.0;292.0;445.0;0.40782122905027934;0.6104252400548696;1.0;1.523972602739726;0.8888888888888888;2.3333333333333335;1.0;0.0;0.963265306122449;0.009523809523809525;0.027210884353741496;0.0
5.0;24.0;23.0;0.6886792452830188;1.0;309.0;460.0;0.42155525238744884;0.6117021276595744;1.0;1.4886731391585761;0.9444444444444444;2.0;0.0;0.0;0.9636608344549125;0.009421265141318977;0.026917900403768506;0.0
4.0;25.0;23.0;0.7210401891252955;1.0;335.0;430.0;0.4419525065963061;0.5850340136054422;1.0;1.2835820895522387;3.75;0.875;0.0;1.0;0.9667994687915007;0.00796812749003984;0.025232403718459494;1.0
4.0;25.0;24.0;0.7086247086247086;1.0;334.0;436.0;0.43774574049803405;0.5891891891891892;1.0;1.3053892215568863;3.75;0.875;0.0;1.0;0.9695767195767195;0.006613756613756613;0.023809523809523808;1.0
5.0;25.0;25.0;0.6972477064220184;1.0;313.0;472.0;0.417890520694259;0.6082474226804123;1.0;1.5079872204472844;0.9;3.6;1.0;0.0;0.9698558322411533;0.00655307994757536;0.023591087811271297;0.0
2.0;26.0;25.0;0.7178899082568807;1.0;326.0;457.0;0.42782152230971127;0.5935064935064935;1.0;1.401840490797546;0.9285714285714286;1.5;0.0;0.0;0.9702072538860104;0.006476683937823834;0.023316062176165803;0.0
1.0;27.0;25.0;0.7540229885057471;1.0;340.0;451.0;0.43870967741935485;0.5789473684210527;1.0;1.326470588235294;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9732142857142857;0.00510204081632653;0.021683673469387755;0.0
2.0;28.0;25.0;0.7880184331797235;1.0;355.0;455.0;0.449936628643853;0.5708908406524467;1.0;1.2816901408450705;0.9285714285714286;1.5;0.0;0.0;0.9761006289308176;0.0037735849056603774;0.02012578616352201;0.0
1.0;29.0;25.0;0.8110599078341014;1.0;364.0;450.0;0.45614035087719296;0.5610972568578554;1.0;1.2362637362637363;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9763975155279503;0.0037267080745341614;0.01987577639751553;0.0
4.0;30.0;25.0;0.8456221198156681;1.0;397.0;441.0;0.4777376654632972;0.5457920792079208;1.0;1.1108312342569269;3.75;0.875;0.0;1.0;0.9768292682926829;0.003658536585365854;0.01951219512195122;1.0
1.0;30.0;26.0;0.8321995464852607;1.0;377.0;457.0;0.460880195599022;0.5546116504854369;1.0;1.2122015915119364;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9770253929866989;0.0036275695284159614;0.019347037484885126;1.0
5.0;30.0;27.0;0.7887931034482759;1.0;383.0;500.0;0.45218417945690675;0.5773672055427251;1.0;1.3054830287206267;0.9444444444444444;2.0;0.0;0.0;0.9799291617473436;0.0023612750885478157;0.01770956316410862;1.0
2.0;30.0;28.0;0.756198347107438;1.0;379.0;505.0;0.4391657010428737;0.5797933409873708;1.0;1.3324538258575198;0.9285714285714286;1.5;0.0;0.0;0.9803921568627451;0.002306805074971165;0.01730103806228374;0.0
3.0;31.0;28.0;0.7768595041322314;1.0;400.0;526.0;0.45248868778280543;0.5831485587583148;1.0;1.315;0.96;1.68;0.0;0.0;0.9806157354618016;0.002280501710376283;0.01710376282782212;1.0
2.0;31.0;29.0;0.7258687258687259;1.0;384.0;539.0;0.42572062084257206;0.5890710382513661;1.0;1.4036458333333333;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9813391877058177;0.0021953896816684962;0.01646542261251372;0.0
2.0;31.0;29.0;0.7393822393822393;1.0;391.0;539.0;0.43014301430143015;0.5845986984815619;1.0;1.3785166240409208;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9615795090715048;0.023479188900747065;0.014941302027748132;0.0
5.0;32.0;29.0;0.7543520309477756;1.0;407.0;553.0;0.44047619047619047;0.5864262990455992;1.0;1.3587223587223587;0.9444444444444444;2.0;0.0;0.0;0.9418483904465212;0.0446521287642783;0.013499480789200415;1.0
5.0;32.0;30.0;0.6946428571428571;1.0;406.0;576.0;0.42028985507246375;0.5968911917098445;1.0;1.4187192118226601;1.0;0.9411764705882353;0.0;1.0;0.9195736434108527;0.04263565891472868;0.0377906976744186;1.0
2.0;32.0;31.0;0.6753472222222222;1.0;397.0;597.0;0.408016443987667;0.6054766734279919;1.0;1.5037783375314862;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9208015267175572;0.04198473282442748;0.03721374045801527;0.0
5.0;33.0;31.0;0.6892361111111112;1.0;414.0;592.0;0.41818181818181815;0.5985844287158746;1.0;1.429951690821256;1.0;0.9411764705882353;0.0;1.0;0.9214015151515151;0.041666666666666664;0.036931818181818184;1.0
5.0;33.0;32.0;0.6706081081081081;1.0;414.0;608.0;0.4115308151093439;0.6049751243781094;1.0;1.4685990338164252;1.0;0.9411764705882353;0.0;1.0;0.9225746268656716;0.041044776119402986;0.036380597014925374;1.0
4.0;33.0;33.0;0.6523887973640856;1.0;426.0;626.0;0.41239109390125844;0.6125244618395304;1.0;1.4694835680751173;1.5;0.95;0.0;0.0;0.9269870609981515;0.038817005545286505;0.034195933456561925;0.0
4.0;34.0;33.0;0.6782178217821783;1.0;422.0;625.0;0.41050583657587547;0.6032818532818532;1.0;1.481042654028436;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9313186813186813;0.03663003663003663;0.03205128205128205;0.0
3.0;35.0;33.0;0.6963696369636964;1.0;446.0;648.0;0.42395437262357416;0.6056074766355141;1.0;1.452914798206278;0.96;1.68;0.0;0.0;0.9320036264732547;0.03626473254759746;0.03173164097914778;1.0
5.0;35.0;34.0;0.6588419405320813;1.0;438.0;675.0;0.40668523676880225;0.6158759124087592;1.0;1.5410958904109588;0.9444444444444444;2.0;0.0;0.0;0.9372236958443855;0.03359858532272325;0.029177718832891247;0.0
1.0;36.0;34.0;0.702660406885759;1.0;461.0;655.0;0.41909090909090907;0.5932971014492754;1.0;1.420824295010846;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9387402933563417;0.03278688524590164;0.028472821397756688;0.0
1.0;37.0;34.0;0.7304075235109718;1.0;476.0;654.0;0.4272890484739677;0.5839285714285715;1.0;1.3739495798319328;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9427839453458582;0.030742954739538857;0.026473099914602904;0.0
3.0;38.0;34.0;0.7456828885400314;1.0;499.0;651.0;0.4392605633802817;0.5781527531083481;1.0;1.3046092184368738;1.6;0.9333333333333333;0.0;1.0;0.9463829787234043;0.02893617021276596;0.02468085106382979;1.0
5.0;38.0;35.0;0.7296466973886329;1.0;492.0;687.0;0.4304461942257218;0.5912220309810671;1.0;1.396341463414634;0.9444444444444444;2.0;0.0;0.0;0.9470142977291842;0.028595458368376788;0.024390243902439025;0.0
4.0;39.0;35.0;0.7461538461538462;1.0;515.0;669.0;0.44206008583690987;0.5797227036395147;1.0;1.2990291262135922;1.5;0.95;0.0;0.0;0.9505862646566164;0.02680067001675042;0.022613065326633167;1.0
3.0;39.0;36.0;0.708029197080292;1.0;509.0;727.0;0.42629815745393634;0.5998349834983498;1.0;1.4282907662082516;0.96;1.68;0.0;0.0;0.951993490642799;0.026037428803905614;0.021969080553295363;1.0
2.0;39.0;37.0;0.6816901408450704;1.0;497.0;731.0;0.4117647058823529;0.6016460905349794;1.0;1.470824949698189;0.9285714285714286;1.5;0.0;0.0;0.955964771817454;0.02401921537229784;0.020016012810248198;1.0
5.0;39.0;38.0;0.6470588235294118;1.0;493.0;784.0;0.3972602739726027;0.6182965299684543;1.0;1.59026369168357;0.9;3.6;1.0;0.0;0.9572649572649573;0.023310023310023312;0.019425019425019424;0.0
5.0;40.0;38.0;0.6590909090909091;1.0;502.0;784.0;0.4016;0.6139389193422083;1.0;1.5617529880478087;0.9;3.6;1.0;0.0;0.9575617283950617;0.023148148148148147;0.019290123456790122;0.0
4.0;41.0;38.0;0.6706827309236948;1.0;531.0;766.0;0.4154929577464789;0.6045777426992897;1.0;1.4425612052730696;1.5;0.95;0.0;0.0;0.9607390300230947;0.02155504234026174;0.01770592763664357;1.0
2.0;41.0;38.0;0.6544502617801047;1.0;513.0;785.0;0.40172278778386844;0.6108949416342413;1.0;1.530214424951267;0.9285714285714286;1.5;0.0;0.0;0.9641495041952708;0.019832189168573607;0.016018306636155607;1.0
5.0;41.0;39.0;0.6361323155216285;1.0;509.0;822.0;0.39305019305019306;0.6217851739788199;1.0;1.6149312377210217;0.9;3.6;1.0;0.0;0.9647411852963241;0.019504876219054765;0.015753938484621154;0.0
4.0;42.0;39.0;0.6475826972010178;1.0;539.0;805.0;0.40679245283018867;0.6126331811263318;1.0;1.4935064935064934;1.5;0.95;0.0;0.0;0.9649776453055141;0.019374068554396422;0.01564828614008942;1.0
2.0;41.0;40.0;0.6326276463262764;1.0;521.0;824.0;0.3935045317220544;0.6186186186186187;1.0;1.581573896353167;0.9285714285714286;1.5;0.0;0.0;0.9682422451994092;0.01772525849335303;0.014032496307237814;1.0
1.0;41.0;41.0;0.6152912621359223;1.0;519.0;840.0;0.3864482501861504;0.623608017817372;1.0;1.6184971098265897;0.9230769230769231;1.2307692307692308;0.0;0.0;0.967296511627907;0.020348837209302327;0.012354651162790697;0.0
5.0;42.0;41.0;0.6371359223300971;1.0;542.0;860.0;0.3967789165446559;0.6209386281588448;1.0;1.5867158671586716;0.9444444444444444;2.0;0.0;0.0;0.9677187948350072;0.020086083213773313;0.012195121951219513;0.0
5.0;43.0;41.0;0.6500607533414338;1.0;544.0;859.0;0.39795171909290417;0.6162123385939742;1.0;1.5790441176470589;0.9;3.6;1.0;0.0;0.9706933523945676;0.01858470335954253;0.010721944245889922;0.0
2.0;44.0;41.0;0.660996354799514;1.0;557.0;833.0;0.4036231884057971;0.6049382716049383;1.0;1.4955116696588868;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9708806818181818;0.018465909090909092;0.01065340909090909;0.0
2.0;45.0;41.0;0.6804374240583232;1.0;568.0;833.0;0.40833932422717467;0.5979899497487438;1.0;1.466549295774648;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9712078651685393;0.018258426966292134;0.010533707865168539;0.0
5.0;46.0;41.0;0.6897810218978102;1.0;584.0;858.0;0.41536273115220484;0.6021052631578947;1.0;1.4691780821917808;0.9444444444444444;2.0;0.0;0.0;0.9733707077785564;0.016818500350385426;0.009810791871058164;0.0
1.0;47.0;41.0;0.7068126520681265;1.0;593.0;838.0;0.41908127208480567;0.5905567300916138;1.0;1.4131534569983137;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9736294240111034;0.016655100624566273;0.009715475364330326;0.0
3.0;48.0;41.0;0.728380024360536;1.0;622.0;863.0;0.43104643104643103;0.5906913073237509;1.0;1.387459807073955;0.96;1.68;0.0;0.0;0.9759284731774416;0.015130674002751032;0.008940852819807428;0.0
4.0;49.0;41.0;0.7454323995127893;1.0;642.0;840.0;0.4388243335611757;0.5785123966942148;1.0;1.308411214953271;1.5;0.95;0.0;0.0;0.976158038147139;0.014986376021798364;0.008855585831062671;0.0
1.0;50.0;41.0;0.7731707317073171;1.0;646.0;836.0;0.4406548431105048;0.5687074829931973;1.0;1.2941176470588236;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9784656796769852;0.013458950201884253;0.008075370121130552;0.0
5.0;51.0;41.0;0.8085365853658537;1.0;680.0;856.0;0.4533333333333333;0.5635286372613562;1.0;1.2588235294117647;0.9444444444444444;2.0;0.0;0.0;0.9788778877887789;0.013201320132013201;0.007920792079207921;0.0
