Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;13.0;17.0;0.5;1.0;177.0;348.0;0.36645962732919257;0.6946107784431138;1.0;1.9661016949152543;0.96;1.68;0.0;0.0;0.9870967741935484;0.012903225806451613;0.0;0.0
2.0;14.0;17.0;0.5639344262295082;1.0;185.0;315.0;0.37755102040816324;0.6468172484599589;1.0;1.7027027027027026;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9896265560165975;0.01037344398340249;0.0;1.0
1.0;14.0;18.0;0.546031746031746;1.0;184.0;331.0;0.3687374749498998;0.658051689860835;1.0;1.798913043478261;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9898373983739838;0.01016260162601626;0.0;0.0
2.0;15.0;18.0;0.6158730158730159;1.0;207.0;325.0;0.39655172413793105;0.626204238921002;1.0;1.570048309178744;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9902723735408561;0.009727626459143969;0.0;1.0
5.0;14.0;19.0;0.595679012345679;1.0;210.0;360.0;0.39325842696629215;0.650994575045208;1.0;1.7142857142857142;0.9444444444444444;2.0;0.0;0.0;0.9923224568138196;0.007677543186180422;0.0;0.0
2.0;15.0;19.0;0.628482972136223;1.0;216.0;333.0;0.4007421150278293;0.621268656716418;1.0;1.5416666666666667;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9616087751371115;0.038391224862888484;0.0;1.0
3.0;15.0;20.0;0.6096096096096096;1.0;227.0;375.0;0.40535714285714286;0.6487889273356401;1.0;1.6519823788546255;0.96;1.68;0.0;0.0;0.9622980251346499;0.03770197486535009;0.0;0.0
4.0;16.0;20.0;0.6696696696696697;1.0;253.0;352.0;0.431740614334471;0.6121739130434782;1.0;1.391304347826087;1.5;0.95;0.0;0.0;0.9636048526863085;0.036395147313691506;0.0;1.0
2.0;16.0;21.0;0.6342857142857142;1.0;235.0;371.0;0.4017094017094017;0.6256323777403036;1.0;1.578723404255319;0.9285714285714286;1.5;0.0;0.0;0.9678510998307953;0.032148900169204735;0.0;1.0
2.0;16.0;22.0;0.5967741935483871;1.0;235.0;382.0;0.3871499176276771;0.6324503311258278;1.0;1.625531914893617;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9690048939641109;0.03099510603588907;0.0;1.0
3.0;16.0;23.0;0.581151832460733;1.0;234.0;424.0;0.37987012987012986;0.6563467492260062;1.0;1.811965811965812;0.9230769230769231;3.230769230769231;1.0;0.0;0.9695024077046549;0.030497592295345103;0.0;0.0
5.0;17.0;23.0;0.612565445026178;1.0;251.0;418.0;0.39652448657187994;0.6411042944785276;1.0;1.6653386454183268;0.9444444444444444;2.0;0.0;0.0;0.9700787401574803;0.029921259842519685;0.0;0.0
2.0;18.0;23.0;0.6666666666666666;1.0;267.0;391.0;0.41203703703703703;0.6062015503875969;1.0;1.4644194756554307;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9338235294117647;0.025;0.041176470588235294;1.0
1.0;18.0;24.0;0.649616368286445;1.0;266.0;407.0;0.4048706240487062;0.6157337367624811;1.0;1.5300751879699248;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9347826086956522;0.02463768115942029;0.04057971014492753;0.0
5.0;19.0;24.0;0.6948717948717948;1.0;288.0;426.0;0.4247787610619469;0.6111908177905309;1.0;1.4791666666666667;0.9444444444444444;2.0;0.0;0.0;0.9402560455192034;0.021337126600284494;0.03840682788051209;0.0
5.0;20.0;24.0;0.7230769230769231;1.0;291.0;426.0;0.42731277533039647;0.6016949152542372;1.0;1.4639175257731958;0.9;3.6;1.0;0.0;0.9411764705882353;0.02100840336134454;0.037815126050420166;0.0
1.0;21.0;23.0;0.7455012853470437;1.0;302.0;405.0;0.4370477568740955;0.5827338129496403;1.0;1.3410596026490067;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9163292847503374;0.018893387314439947;0.06477732793522267;0.0
2.0;22.0;23.0;0.7917737789203085;1.0;321.0;399.0;0.45211267605633804;0.5643564356435643;1.0;1.2429906542056075;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9183135704874835;0.01844532279314888;0.06324110671936758;0.0
4.0;23.0;23.0;0.8174807197943444;1.0;348.0;408.0;0.47218453188602444;0.5619834710743802;1.0;1.1724137931034482;1.5;0.95;0.0;0.0;0.9193758127438232;0.018205461638491547;0.06241872561768531;1.0
4.0;23.0;24.0;0.7807881773399015;1.0;347.0;413.0;0.46082337317397076;0.5657534246575342;1.0;1.1902017291066282;3.75;0.875;0.0;1.0;0.9245524296675192;0.016624040920716114;0.058823529411764705;1.0
4.0;23.0;25.0;0.7664233576642335;1.0;345.0;418.0;0.45634920634920634;0.5702592087312415;1.0;1.2115942028985507;3.75;0.875;0.0;1.0;0.9319640564826701;0.014120667522464698;0.05391527599486521;1.0
2.0;23.0;26.0;0.7535885167464115;1.0;323.0;439.0;0.4358974358974359;0.5822281167108754;1.0;1.3591331269349844;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9325699745547074;0.013994910941475827;0.05343511450381679;0.0
1.0;24.0;26.0;0.7727272727272727;1.0;335.0;434.0;0.4448871181938911;0.5733157199471598;1.0;1.2955223880597015;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9332493702770781;0.013853904282115869;0.05289672544080604;0.0
2.0;25.0;26.0;0.8086124401913876;1.0;351.0;439.0;0.4564369310793238;0.564993564993565;1.0;1.2507122507122508;0.9285714285714286;1.5;0.0;0.0;0.934487021013597;0.013597033374536464;0.0519159456118665;0.0
1.0;26.0;26.0;0.8321342925659473;1.0;359.0;433.0;0.46262886597938147;0.5551282051282052;1.0;1.2061281337047354;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9385749385749386;0.012285012285012284;0.04914004914004914;0.0
3.0;27.0;26.0;0.86810551558753;1.0;386.0;459.0;0.4806973848069738;0.559074299634592;1.0;1.189119170984456;0.96;1.68;0.0;0.0;0.9396863691194209;0.012062726176115802;0.04825090470446321;1.0
5.0;26.0;27.0;0.8167420814479638;1.0;378.0;478.0;0.4609756097560976;0.5697258641239571;1.0;1.2645502645502646;0.9444444444444444;2.0;0.0;0.0;0.9447058823529412;0.010588235294117647;0.04470588235294118;1.0
5.0;26.0;28.0;0.742798353909465;1.0;378.0;502.0;0.4375;0.5816917728852838;1.0;1.3280423280423281;1.0;0.9411764705882353;0.0;1.0;0.9474272930648769;0.010067114093959731;0.042505592841163314;1.0
1.0;26.0;29.0;0.718562874251497;1.0;370.0;517.0;0.42479908151549944;0.5895096921322691;1.0;1.3972972972972972;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9503311258278145;0.009933774834437087;0.039735099337748346;0.0
3.0;27.0;28.0;0.7369477911646586;1.0;391.0;540.0;0.4398200224971879;0.5953693495038589;1.0;1.381074168797954;0.96;1.68;0.0;0.0;0.9301075268817204;0.026881720430107527;0.043010752688172046;1.0
5.0;27.0;29.0;0.6898496240601504;1.0;384.0;568.0;0.4192139737991266;0.6074866310160428;1.0;1.4791666666666667;0.9444444444444444;2.0;0.0;0.0;0.9325726141078838;0.025933609958506226;0.04149377593360996;1.0
2.0;27.0;30.0;0.6365217391304347;1.0;379.0;596.0;0.3972746331236897;0.6195426195426196;1.0;1.5725593667546174;0.9285714285714286;1.5;0.0;0.0;0.9391217564870259;0.022954091816367265;0.03792415169660679;0.0
4.0;28.0;30.0;0.6539130434782608;1.0;406.0;594.0;0.4138634046890928;0.6123711340206186;1.0;1.4630541871921183;1.5;0.95;0.0;0.0;0.9397233201581028;0.022727272727272728;0.037549407114624504;1.0
4.0;28.0;31.0;0.6239600665557404;1.0;405.0;608.0;0.4025844930417495;0.6185147507629705;1.0;1.5012345679012347;3.75;0.875;0.0;1.0;0.9448209099709584;0.02032913843175218;0.03484995159728945;1.0
2.0;28.0;32.0;0.6161449752883031;1.0;382.0;628.0;0.3862487360970677;0.626746506986028;1.0;1.643979057591623;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9487427466150871;0.0183752417794971;0.03288201160541586;0.0
2.0;29.0;32.0;0.6293245469522241;1.0;390.0;628.0;0.39117352056168503;0.6217821782178218;1.0;1.6102564102564103;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9491362763915547;0.018234165067178502;0.03262955854126679;0.0
3.0;30.0;32.0;0.641914191419142;1.0;413.0;648.0;0.4052993130520118;0.6248794599807136;1.0;1.569007263922518;0.96;1.68;0.0;0.0;0.9530651340996169;0.016283524904214558;0.03065134099616858;0.0
3.0;31.0;32.0;0.6694214876033058;1.0;417.0;647.0;0.4080234833659491;0.6150190114068441;1.0;1.5515587529976018;0.9230769230769231;3.230769230769231;1.0;0.0;0.957345971563981;0.014218009478672985;0.02843601895734597;0.0
2.0;32.0;32.0;0.6898839137645107;1.0;429.0;624.0;0.41569767441860467;0.6;1.0;1.4545454545454546;0.9285714285714286;1.5;0.0;0.0;0.9340054995417049;0.03299725022914757;0.03299725022914757;1.0
4.0;32.0;33.0;0.6736334405144695;1.0;449.0;641.0;0.419234360410831;0.6047169811320755;1.0;1.4276169265033407;1.5;0.95;0.0;0.0;0.936993699369937;0.027002700270027002;0.036003600360036005;1.0
3.0;32.0;34.0;0.6546875;1.0;431.0;682.0;0.4024276377217554;0.6194368755676658;1.0;1.5823665893271461;0.9230769230769231;3.230769230769231;1.0;0.0;0.9379982285208148;0.026572187776793623;0.0354295837023915;0.0
1.0;33.0;34.0;0.672926447574335;1.0;442.0;655.0;0.40888066604995377;0.6036866359447005;1.0;1.4819004524886878;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9418502202643172;0.024669603524229075;0.033480176211453744;0.0
2.0;34.0;34.0;0.7073552425665102;1.0;465.0;660.0;0.421195652173913;0.5935251798561151;1.0;1.4193548387096775;0.9285714285714286;1.5;0.0;0.0;0.9429559204840103;0.024200518582541054;0.032843560933448576;0.0
1.0;35.0;34.0;0.7230046948356808;1.0;474.0;655.0;0.42587601078167114;0.5863921217547001;1.0;1.3818565400843883;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9434447300771208;0.023993144815766924;0.032562125107112254;0.0
4.0;36.0;34.0;0.7464788732394366;1.0;507.0;646.0;0.4424083769633508;0.5752448797862867;1.0;1.2741617357001973;3.75;0.875;0.0;1.0;0.9441624365482234;0.023688663282571912;0.032148900169204735;1.0
1.0;36.0;35.0;0.7383900928792569;1.0;487.0;662.0;0.4298323036187114;0.5812115891132572;1.0;1.3593429158110883;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9444911690496215;0.023549201009251473;0.031959629941127;0.0
3.0;37.0;35.0;0.7538699690402477;1.0;511.0;688.0;0.44165946413137425;0.585531914893617;1.0;1.3463796477495107;0.96;1.68;0.0;0.0;0.944954128440367;0.02335279399499583;0.0316930775646372;1.0
5.0;37.0;36.0;0.7242921013412816;1.0;503.0;707.0;0.4284497444633731;0.5926236378876781;1.0;1.4055666003976144;0.9444444444444444;2.0;0.0;0.0;0.9491386382280558;0.02132895816242822;0.029532403609515995;0.0
3.0;38.0;36.0;0.7406855439642325;1.0;521.0;685.0;0.43708053691275167;0.5795262267343486;1.0;1.3147792706333974;1.6;0.9333333333333333;0.0;1.0;0.9495934959349593;0.02113821138211382;0.02926829268292683;1.0
5.0;38.0;37.0;0.7251461988304093;1.0;505.0;720.0;0.4247266610597141;0.5921052631578947;1.0;1.4257425742574257;0.9;3.6;1.0;0.0;0.9531502423263328;0.01938610662358643;0.027463651050080775;0.0
4.0;39.0;37.0;0.7383040935672515;1.0;535.0;703.0;0.4388843314191961;0.581953642384106;1.0;1.314018691588785;1.5;0.95;0.0;0.0;0.9534883720930233;0.019246190858059342;0.0272654370489174;1.0
5.0;39.0;38.0;0.7023643949930459;1.0;514.0;755.0;0.41686942416869427;0.5992063492063492;1.0;1.4688715953307394;0.9;3.6;1.0;0.0;0.9547581903276131;0.0187207488299532;0.0265210608424337;0.0
3.0;40.0;38.0;0.7148817802503477;1.0;538.0;761.0;0.42800318217979316;0.5968627450980392;1.0;1.4144981412639406;0.96;1.68;0.0;0.0;0.9550735863671572;0.018590240123934933;0.026336173508907823;1.0
1.0;40.0;39.0;0.6895161290322581;1.0;525.0;760.0;0.41371158392434987;0.5970149253731343;1.0;1.4476190476190476;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9588100686498856;0.016781083142639208;0.02440884820747521;0.0
5.0;41.0;39.0;0.7137096774193549;1.0;548.0;780.0;0.4241486068111455;0.5949656750572082;1.0;1.4233576642335766;0.9444444444444444;2.0;0.0;0.0;0.9593679458239278;0.01655379984951091;0.024078254326561323;0.0
5.0;41.0;39.0;0.7281292059219381;1.0;550.0;779.0;0.4253673627223511;0.5901515151515152;1.0;1.4163636363636363;0.9;3.6;1.0;0.0;0.9625187406296851;0.014992503748125937;0.022488755622188907;0.0
5.0;42.0;39.0;0.7402422611036339;1.0;559.0;779.0;0.4293394777265745;0.5861550037622273;1.0;1.3935599284436493;0.9;3.6;1.0;0.0;0.9627699180938198;0.014892032762472078;0.022338049143708117;0.0
1.0;43.0;39.0;0.7520215633423181;1.0;570.0;758.0;0.4344512195121951;0.5759878419452887;1.0;1.3298245614035087;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9658246656760773;0.01337295690936107;0.020802377414561663;0.0
1.0;44.0;38.0;0.7756756756756756;1.0;584.0;756.0;0.44108761329305135;0.5684210526315789;1.0;1.2945205479452055;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9718934911242604;0.010355029585798817;0.01775147928994083;0.0
1.0;45.0;38.0;0.7891891891891892;1.0;594.0;756.0;0.4452773613193403;0.564179104477612;1.0;1.2727272727272727;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9720998531571219;0.010279001468428781;0.01762114537444934;0.0
5.0;46.0;38.0;0.8027027027027027;1.0;611.0;776.0;0.45225758697261287;0.5664233576642336;1.0;1.2700490998363339;0.9444444444444444;2.0;0.0;0.0;0.9723032069970845;0.01020408163265306;0.01749271137026239;0.0
1.0;47.0;38.0;0.8173207036535859;1.0;616.0;755.0;0.45461254612546126;0.5555555555555556;1.0;1.2256493506493507;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9753086419753086;0.008714596949891068;0.01597676107480029;0.0
3.0;48.0;38.0;0.8416779431664412;1.0;646.0;753.0;0.4664259927797834;0.5476363636363636;1.0;1.1656346749226005;1.6;0.9333333333333333;0.0;1.0;0.9756272401433692;0.008602150537634409;0.015770609318996417;0.0
2.0;49.0;38.0;0.8604336043360433;1.0;648.0;759.0;0.4675324675324675;0.5444763271162123;1.0;1.1712962962962963;0.9285714285714286;1.5;0.0;0.0;0.9786172487526729;0.007127583749109052;0.014255167498218105;0.0
1.0;50.0;38.0;0.8873812754409769;1.0;666.0;753.0;0.4746970776906629;0.535181236673774;1.0;1.1306306306306306;0.9230769230769231;1.2307692307692308;0.0;0.0;0.981651376146789;0.0056457304163726185;0.012702893436838392;0.0
