Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;3.0;0.0;1.0;8.0;70.0;0.21052631578947367;1.0;1.0;8.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9794941900205059;0.0;0.02050580997949419;0.0
5.0;0.0;0.0;0.0;1.0;24.0;38.0;0.8275862068965517;1.0;1.0;1.5833333333333333;0.96;1.32;0.0;0.0;0.9935344827586207;0.0028735632183908046;0.0035919540229885057;0.0
5.0;1.0;0.0;1.0;0.13636363636363635;31.0;36.0;0.9117647058823529;0.6206896551724138;1.0;1.1612903225806452;0.9;3.3;1.0;0.0;0.9643356643356643;0.01818181818181818;0.017482517482517484;0.0
3.0;2.0;0.0;1.0;0.034482758620689655;65.0;35.0;0.9848484848484849;0.546875;1.8571428571428572;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9623168178646196;0.01674808094905792;0.0209351011863224;1.0
5.0;2.0;1.0;0.8181818181818182;1.0;36.0;66.0;0.5217391304347826;0.7096774193548387;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.9443681318681318;0.014423076923076924;0.04120879120879121;0.0
3.0;1.0;1.0;1.0;0.7857142857142857;50.0;21.0;0.819672131147541;0.6;2.380952380952381;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9715328467153285;0.010218978102189781;0.01824817518248175;1.0
3.0;0.0;1.0;0.5333333333333333;1.0;44.0;25.0;0.7457627118644068;0.7575757575757576;1.76;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9767616191904048;0.005997001499250375;0.017241379310344827;1.0
3.0;0.0;2.0;0.19047619047619047;1.0;40.0;31.0;0.6557377049180327;0.8857142857142857;1.2903225806451613;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9803179409538229;0.000757002271006813;0.018925056775170326;0.0
3.0;1.0;1.0;1.0;0.6551724137931034;41.0;29.0;0.6833333333333333;0.5;1.4137931034482758;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9618834080717489;0.002242152466367713;0.03587443946188341;0.0
3.0;2.0;1.0;1.0;0.32608695652173914;58.0;25.0;0.7945205479452054;0.352112676056338;2.32;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9544776119402985;0.0;0.04552238805970149;1.0
4.0;1.0;0.0;1.0;0.0;48.0;28.0;1.0;0.5957446808510638;1.7142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.9667458432304038;0.018210609659540775;0.015043547110055424;1.0
4.0;0.0;1.0;0.5263157894736842;1.0;39.0;27.0;0.6724137931034483;0.7297297297297297;1.4444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9633757961783439;0.013535031847133758;0.02308917197452229;1.0
5.0;0.0;2.0;0.2916666666666667;1.0;31.0;57.0;0.5636363636363636;0.890625;1.0;1.8387096774193548;0.96;1.32;0.0;0.0;0.9662921348314607;0.00882825040128411;0.024879614767255216;0.0
5.0;1.0;2.0;1.0;0.5555555555555556;45.0;53.0;0.6923076923076923;0.5955056179775281;1.0;1.1777777777777778;0.9;3.3;1.0;0.0;0.9522292993630573;0.0031847133757961785;0.044585987261146494;0.0
1.0;2.0;1.0;1.0;0.4838709677419355;60.0;38.0;0.8;0.5507246376811594;1.5789473684210527;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9508064516129032;0.012096774193548387;0.037096774193548385;1.0
3.0;1.0;1.0;0.6818181818181818;1.0;51.0;56.0;0.6986301369863014;0.7887323943661971;1.0;1.0980392156862746;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9494290375203915;0.020391517128874388;0.030179445350734094;1.0
2.0;1.0;2.0;0.23809523809523808;1.0;38.0;82.0;0.475;0.8913043478260869;1.0;2.1578947368421053;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9408427876823339;0.017017828200972446;0.04213938411669368;0.0
2.0;1.0;2.0;0.75;1.0;35.0;76.0;0.49295774647887325;0.7378640776699029;1.0;2.1714285714285713;0.8888888888888888;4.444444444444445;1.0;0.0;0.9402618657937807;0.008183306055646482;0.05155482815057283;0.0
2.0;2.0;1.0;1.0;0.8620689655172413;37.0;65.0;0.5967741935483871;0.6914893617021277;1.0;1.7567567567567568;0.8888888888888888;4.444444444444445;1.0;0.0;0.9542760372565622;0.0;0.04572396274343776;0.0
3.0;1.0;1.0;1.0;0.8125;52.0;23.0;0.8;0.5897435897435898;2.260869565217391;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9584805653710248;0.015901060070671377;0.02561837455830389;0.0
3.0;2.0;0.0;1.0;0.20454545454545456;56.0;19.0;0.8615384615384616;0.30158730158730157;2.9473684210526314;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9439088518843121;0.009640666082383873;0.04645048203330412;1.0
3.0;1.0;1.0;1.0;0.34210526315789475;50.0;23.0;0.7936507936507936;0.3770491803278688;2.1739130434782608;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9491978609625669;0.0053475935828877;0.045454545454545456;0.0
3.0;2.0;1.0;1.0;0.22916666666666666;60.0;21.0;0.8450704225352113;0.30434782608695654;2.857142857142857;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.941016333938294;0.0054446460980036296;0.05353901996370236;1.0
3.0;2.0;1.0;1.0;0.38636363636363635;56.0;27.0;0.7671232876712328;0.38028169014084506;2.074074074074074;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9440366972477064;0.0;0.05596330275229358;1.0
3.0;2.0;2.0;1.0;0.6136363636363636;56.0;37.0;0.6746987951807228;0.4567901234567901;1.5135135135135136;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9354545454545454;0.0;0.06454545454545454;1.0
3.0;2.0;2.0;1.0;0.725;52.0;39.0;0.6419753086419753;0.4936708860759494;1.3333333333333333;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9366391184573003;0.0;0.06336088154269973;1.0
1.0;1.0;2.0;1.0;0.9583333333333334;53.0;46.0;0.6973684210526315;0.6571428571428571;1.1521739130434783;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9549376797698945;0.0;0.045062320230105465;0.0
4.0;1.0;0.0;1.0;0.2222222222222222;74.0;38.0;0.8809523809523809;0.4578313253012048;1.9473684210526316;1.0;1.0;0.9655172413793104;0.0;0.0;0.9282296650717703;0.019138755980861243;0.05263157894736842;1.0
4.0;1.0;1.0;1.0;0.8947368421052632;48.0;25.0;0.7384615384615385;0.5681818181818182;1.92;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9512448132780082;0.011410788381742738;0.03734439834024896;1.0
4.0;1.0;2.0;0.7391304347826086;1.0;46.0;31.0;0.6666666666666666;0.6458333333333334;1.4838709677419355;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9451345755693582;0.013457556935817806;0.041407867494824016;1.0
4.0;1.0;3.0;0.5333333333333333;1.0;45.0;38.0;0.6;0.7037037037037037;1.1842105263157894;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411157024793388;0.011363636363636364;0.047520661157024795;1.0
4.0;1.0;4.0;0.40540540540540543;1.0;44.0;45.0;0.5432098765432098;0.75;1.0;1.0227272727272727;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9237804878048781;0.023373983739837397;0.052845528455284556;1.0
4.0;0.0;4.0;0.25;1.0;39.0;48.0;0.4936708860759494;0.8275862068965517;1.0;1.2307692307692308;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9350515463917526;0.013402061855670102;0.05154639175257732;1.0
4.0;0.0;5.0;0.19148936170212766;1.0;38.0;55.0;0.4470588235294118;0.859375;1.0;1.4473684210526316;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9310699588477366;0.01131687242798354;0.05761316872427984;1.0
4.0;0.0;6.0;0.08;1.0;33.0;58.0;0.39759036144578314;0.9354838709677419;1.0;1.7575757575757576;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9226804123711341;0.021649484536082474;0.05567010309278351;1.0
5.0;0.0;6.0;0.01818181818181818;1.0;25.0;88.0;0.3125;0.9887640449438202;1.0;3.52;0.96;1.32;0.0;0.0;0.9250780437044746;0.01664932362122789;0.05827263267429761;0.0
5.0;0.0;4.0;0.21052631578947367;1.0;17.0;71.0;0.3090909090909091;0.8987341772151899;1.0;4.176470588235294;0.9;3.3;1.0;0.0;0.9303590859630033;0.01958650707290533;0.05005440696409141;0.0
5.0;1.0;3.0;0.3225806451612903;1.0;19.0;64.0;0.38;0.8648648648648649;1.0;3.3684210526315788;0.9;3.3;1.0;0.0;0.9441340782122905;0.01005586592178771;0.04581005586592179;0.0
5.0;1.0;3.0;0.5555555555555556;1.0;24.0;60.0;0.47058823529411764;0.8;1.0;2.5;0.9;3.3;1.0;0.0;0.9462857142857143;0.005714285714285714;0.048;0.0
5.0;2.0;3.0;0.88;1.0;31.0;58.0;0.5535714285714286;0.725;1.0;1.8709677419354838;0.9;3.3;1.0;0.0;0.9427917620137299;0.003432494279176201;0.05377574370709382;0.0
5.0;2.0;2.0;1.0;0.7777777777777778;36.0;54.0;0.631578947368421;0.6666666666666666;1.0;1.5;0.9;3.3;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;0.0;0.0;1.0;0.0;44.0;34.0;1.0;0.8095238095238095;1.2941176470588236;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9640198511166254;0.026054590570719603;0.009925558312655087;1.0
2.0;0.0;1.0;0.10344827586206896;1.0;31.0;69.0;0.5166666666666667;0.9583333333333334;1.0;2.225806451612903;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9457459926017263;0.014796547472256474;0.03945745992601726;0.0
3.0;1.0;1.0;1.0;0.8888888888888888;54.0;26.0;0.7714285714285715;0.5909090909090909;2.076923076923077;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9495472186287193;0.00646830530401035;0.04398447606727038;1.0
3.0;1.0;1.0;0.6;1.0;48.0;30.0;0.7058823529411765;0.7142857142857143;1.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9340232858990944;0.02457956015523933;0.04139715394566624;1.0
3.0;0.0;2.0;0.21739130434782608;1.0;41.0;33.0;0.640625;0.868421052631579;1.2424242424242424;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9408528198074277;0.02063273727647868;0.03851444291609354;1.0
2.0;0.0;2.0;0.034482758620689655;1.0;9.0;69.0;0.23684210526315788;0.9857142857142858;1.0;7.666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9467787114845938;0.011204481792717087;0.04201680672268908;0.0
2.0;0.0;2.0;0.047619047619047616;1.0;9.0;61.0;0.3;0.9838709677419355;1.0;6.777777777777778;0.8888888888888888;4.444444444444445;1.0;0.0;0.9528571428571428;0.015714285714285715;0.03142857142857143;0.0
2.0;0.0;1.0;0.4;1.0;16.0;60.0;0.4444444444444444;0.8823529411764706;1.0;3.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9459459459459459;0.01422475106685633;0.03982930298719772;0.0
2.0;1.0;1.0;0.7647058823529411;1.0;21.0;57.0;0.5526315789473685;0.8142857142857143;1.0;2.7142857142857144;0.8888888888888888;4.444444444444445;1.0;0.0;0.9468390804597702;0.010057471264367816;0.04310344827586207;0.0
1.0;1.0;0.0;1.0;0.6923076923076923;42.0;32.0;0.8235294117647058;0.7111111111111111;1.3125;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9624060150375939;0.004511278195488722;0.03308270676691729;1.0
2.0;1.0;1.0;0.24324324324324326;1.0;17.0;77.0;0.3148148148148148;0.8953488372093024;1.0;4.529411764705882;0.8888888888888888;4.444444444444445;1.0;0.0;0.9321533923303835;0.0;0.06784660766961652;0.0
2.0;0.0;1.0;0.35294117647058826;1.0;14.0;57.0;0.45161290322580644;0.9047619047619048;1.0;4.071428571428571;0.8888888888888888;4.444444444444445;1.0;0.0;0.937791601866252;0.026438569206842923;0.03576982892690513;0.0
1.0;0.0;0.0;0.4;1.0;31.0;13.0;0.8611111111111112;0.8666666666666667;2.3846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.975;0.013333333333333334;0.011666666666666667;1.0
1.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9845360824742269;0.003436426116838488;0.012027491408934709;1.0
1.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9792746113989638;0.0;0.02072538860103627;1.0
1.0;0.0;2.0;0.0;1.0;29.0;25.0;0.6304347826086957;1.0;1.16;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9540229885057471;0.0180623973727422;0.027914614121510674;1.0
5.0;0.0;1.0;0.0;1.0;24.0;46.0;0.6486486486486487;1.0;1.0;1.9166666666666667;0.96;1.32;0.0;0.0;0.9771929824561404;0.0;0.02280701754385965;0.0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9980237154150198;0.001976284584980237;0.0;0.0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9862204724409449;0.0;0.013779527559055118;1.0
5.0;0.0;1.0;0.12903225806451613;1.0;13.0;64.0;0.29545454545454547;0.9411764705882353;1.0;4.923076923076923;0.9;3.3;1.0;0.0;0.933206106870229;0.0;0.06679389312977099;0.0
5.0;0.0;1.0;0.1;1.0;11.0;53.0;0.3548387096774194;0.9636363636363636;1.0;4.818181818181818;0.9;3.3;1.0;0.0;0.9350912778904665;0.02028397565922921;0.04462474645030426;0.0
1.0;0.0;0.0;0.0;1.0;29.0;32.0;0.7631578947368421;1.0;1.0;1.103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9799107142857143;0.0;0.020089285714285716;1.0
2.0;0.0;1.0;0.0;1.0;28.0;74.0;0.45161290322580644;1.0;1.0;2.642857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9254385964912281;0.0;0.07456140350877193;0.0
1.0;1.0;1.0;1.0;0.85;49.0;25.0;0.7424242424242424;0.5555555555555556;1.96;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8925438596491229;0.02631578947368421;0.08114035087719298;1.0
1.0;1.0;1.0;0.6666666666666666;1.0;39.0;23.0;0.7222222222222222;0.696969696969697;1.6956521739130435;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.935251798561151;0.004796163069544364;0.05995203836930456;1.0
2.0;0.0;2.0;0.35;1.0;15.0;60.0;0.42857142857142855;0.8955223880597015;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8868360277136259;0.050808314087759814;0.06235565819861432;0.0
2.0;0.0;0.0;0.16666666666666666;1.0;9.0;46.0;0.6;0.9787234042553191;1.0;5.111111111111111;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578163771712159;0.02481389578163772;0.017369727047146403;0.0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.997289972899729;0.0027100271002710027;0.0;1.0
4.0;0.0;1.0;0.0;1.0;29.0;34.0;0.5272727272727272;1.0;1.0;1.1724137931034482;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;1.0;1.0;1.0;0.7857142857142857;25.0;19.0;0.6944444444444444;0.5757575757575758;1.3157894736842106;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9303621169916435;0.0;0.06963788300835655;1.0
4.0;0.0;0.0;0.375;1.0;14.0;16.0;0.6363636363636364;0.8421052631578947;1.0;1.1428571428571428;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9107692307692308;0.055384615384615386;0.033846153846153845;0.0
4.0;0.0;0.0;1.0;0.0;14.0;8.0;1.0;0.7272727272727273;1.75;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9647887323943662;0.02464788732394366;0.01056338028169014;1.0
4.0;0.0;0.0;0.0;1.0;11.0;9.0;0.9166666666666666;1.0;1.2222222222222223;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9961685823754789;0.0;0.0038314176245210726;1.0
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9699248120300752;0.0;0.03007518796992481;0.0
4.0;1.0;0.0;1.0;0.15151515151515152;62.0;13.0;0.9253731343283582;0.2826086956521739;4.769230769230769;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8608058608058609;0.0;0.1391941391941392;1.0
4.0;1.0;1.0;1.0;0.3333333333333333;59.0;18.0;0.855072463768116;0.375;3.2777777777777777;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8507462686567164;0.0;0.14925373134328357;1.0
1.0;0.0;0.0;1.0;0.0;40.0;23.0;1.0;0.6764705882352942;1.7391304347826086;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9216589861751152;0.027649769585253458;0.05069124423963134;1.0
1.0;0.0;1.0;0.42857142857142855;1.0;38.0;29.0;0.6440677966101694;0.7631578947368421;1.3103448275862069;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8558951965065502;0.013100436681222707;0.13100436681222707;1.0
2.0;0.0;2.0;0.2;1.0;33.0;65.0;0.5689655172413793;0.9285714285714286;1.0;1.9696969696969697;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8623853211009175;0.0;0.13761467889908258;0.0
1.0;1.0;0.0;1.0;0.2727272727272727;40.0;11.0;0.9302325581395349;0.5;3.6363636363636362;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8011695906432749;0.11695906432748537;0.08187134502923976;1.0
2.0;1.0;1.0;1.0;1.0;17.0;49.0;0.6538461538461539;0.8448275862068966;1.0;2.8823529411764706;0.8888888888888888;4.444444444444445;1.0;0.0;0.7916666666666666;0.10119047619047619;0.10714285714285714;0.0
2.0;1.0;0.0;1.0;0.2;18.0;42.0;0.9;0.8076923076923077;1.0;2.3333333333333335;0.8888888888888888;4.444444444444445;1.0;0.0;0.8472222222222222;0.06944444444444445;0.08333333333333333;0.0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9396551724137931;0.0;0.0603448275862069;1.0
2.0;0.0;1.0;0.18181818181818182;1.0;14.0;73.0;0.2978723404255319;0.9240506329113924;1.0;5.214285714285714;0.8888888888888888;4.444444444444445;1.0;0.0;0.7328767123287672;0.0;0.2671232876712329;0.0
5.0;0.0;1.0;0.0;1.0;24.0;49.0;0.6;1.0;1.0;2.0416666666666665;0.96;1.32;0.0;0.0;0.8191489361702128;0.010638297872340425;0.1702127659574468;0.0
5.0;1.0;1.0;1.0;0.6363636363636364;31.0;47.0;0.6888888888888889;0.6811594202898551;1.0;1.5161290322580645;0.9;3.3;1.0;0.0;0.6697247706422018;0.0;0.3302752293577982;0.0
5.0;1.0;0.0;1.0;0.0;23.0;33.0;1.0;0.7021276595744681;1.0;1.434782608695652;0.9;3.3;1.0;0.0;0.5581395348837209;0.11627906976744186;0.32558139534883723;0.0
3.0;1.0;0.0;1.0;0.0;53.0;10.0;1.0;0.37037037037037035;5.3;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.5142857142857142;0.0;0.4857142857142857;1.0
1.0;0.0;0.0;1.0;0.0;36.0;23.0;1.0;0.7666666666666667;1.565217391304348;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6956521739130435;0.0;0.30434782608695654;1.0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;1.0
