Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9542525773195877;0.0;0.04574742268041237;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9641672196416722;0.0;0.035832780358327807;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;4.0;14.0;1.0;0.4444444444444444;0.7368421052631579;6.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9682002706359946;0.0033829499323410014;0.028416779431664412;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9693460490463215;0.0;0.030653950953678476;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;45.0;4.0;14.0;1.0;0.14814814814814814;0.3783783783783784;11.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9556153328850033;0.01546738399462004;0.028917283120376596;1.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;4.0;14.0;1.0;0.2222222222222222;0.5;9.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9669193659545141;0.009648518263266712;0.02343211578221916;1.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;4.0;14.0;1.0;0.4444444444444444;0.7368421052631579;6.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.978708303761533;0.0035486160397444995;0.017743080198722498;2.0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;25.0;0.8571428571428571;0.9047619047619048;1.0;1.0;1.5833333333333333;2.0833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9723600283486888;0.001417434443656981;0.026222537207654145;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;40.0;2.0;0.6111111111111112;1.0;0.125;11.0;20.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9630156472261735;0.00995732574679943;0.02702702702702703;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9748148148148148;0.0;0.025185185185185185;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;23.0;22.0;0.10526315789473684;1.0;0.5641025641025641;1.0;11.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9709605361131795;0.012658227848101266;0.016381236038719285;0.0
4.0;0.0;1.0;0.0;0.0625;1.0;0.0;3.0;22.0;22.0;0.15789473684210525;0.9565217391304348;0.5641025641025641;1.0;7.333333333333333;7.333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9723674383868559;0.012696041822255415;0.014936519790888723;0.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;15.0;22.0;0.18181818181818182;1.0;0.7096774193548387;1.0;7.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9763539282990084;0.006864988558352402;0.016781083142639208;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;18.0;22.0;0.14285714285714285;1.0;0.6470588235294118;1.0;9.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9783113865220759;0.009295120061967466;0.012393493415956624;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9849564528899446;0.0;0.015043547110055424;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;41.0;2.0;0.5945945945945946;1.0;0.11764705882352941;11.0;20.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9762470308788599;0.011876484560570071;0.011876484560570071;2.0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.9166666666666666;1.0;0.9090909090909091;1.1;1.1;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9861111111111112;0.0016339869281045752;0.012254901960784314;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;18.0;0.5789473684210527;0.5555555555555556;1.0;1.2222222222222223;1.1111111111111112;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9630522088353414;0.01285140562248996;0.024096385542168676;0.0
2.0;1.0;0.0;1.0;1.0;0.0;0.6666666666666666;22.0;20.0;14.0;0.6470588235294118;0.4;0.4375;1.5714285714285714;1.4285714285714286;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9581657280772325;0.02413515687851971;0.017699115044247787;2.0
2.0;1.0;0.0;2.0;1.0;0.0;0.6666666666666666;16.0;20.0;10.0;0.6666666666666666;0.5;0.45454545454545453;1.6;2.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9742310889443059;0.01662510390689942;0.00914380714879468;0.0
2.0;2.0;0.0;2.0;1.0;0.0;0.42857142857142855;18.0;20.0;8.0;0.75;0.5;0.36363636363636365;2.25;2.5;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9757727652464494;0.01670843776106934;0.007518796992481203;2.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;2.0;1.0;0.7692307692307693;0.25;5.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9671717171717171;0.005050505050505051;0.027777777777777776;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.95787700084246;0.0;0.04212299915754002;1.0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;8.0;23.0;0.9230769230769231;1.0;0.9583333333333334;1.5;1.0;2.875;1.5;0.875;2.875;0.0;1.0;0.0;0.9550084889643463;0.0008488964346349745;0.044142614601018676;1.0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;9.0;23.0;0.8571428571428571;1.0;0.92;1.3333333333333333;1.0;2.5555555555555554;1.5;0.875;2.875;0.0;1.0;0.0;0.9570707070707071;0.0016835016835016834;0.041245791245791245;0.0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;7.0;23.0;1.0;0.4666666666666667;0.7419354838709677;1.4285714285714286;1.0;3.2857142857142856;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9520605550883096;0.00672834314550042;0.04121110176619008;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9658493870402802;0.0;0.03415061295971979;1.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;27.0;23.0;0.2;1.0;0.7419354838709677;1.0;13.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9774774774774775;0.007207207207207207;0.015315315315315315;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.988795518207283;0.0;0.011204481792717087;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;26.0;14.0;1.0;0.6842105263157895;0.5384615384615384;2.4285714285714284;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9813258636788048;0.011204481792717087;0.007469654528478058;2.0
5.0;0.0;0.0;1.0;0.6;0.0;1.0;25.0;26.0;7.0;0.8333333333333334;0.7647058823529411;0.7;3.5714285714285716;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9923444976076555;0.007655502392344498;0.0;2.0
3.0;0.0;0.0;2.0;0.3333333333333333;0.0;1.0;6.0;26.0;28.0;0.5;0.7647058823529411;0.9333333333333333;1.0;4.333333333333333;4.666666666666667;0.8;5.2;4.4;1.0;0.0;0.0;0.9922027290448343;0.007797270955165692;0.0;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;27.0;0.7586206896551724;0.46153846153846156;1.0;3.6666666666666665;1.0;4.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9625615763546798;0.006896551724137931;0.030541871921182268;1.0
3.0;0.0;0.0;0.0;0.0;0.8;1.0;4.0;30.0;11.0;0.3076923076923077;0.8571428571428571;0.7333333333333333;1.0;7.5;2.75;0.8;5.2;1.2;1.0;0.0;1.0;0.9643211100099108;0.008919722497522299;0.026759167492566897;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9537688442211055;0.0;0.04623115577889447;2.0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;23.0;0.96;0.9583333333333334;1.0;1.0434782608695652;1.0;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9578736208625878;0.0010030090270812437;0.041123370110330994;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;38.0;0.2;0.6190476190476191;1.0;1.0;6.5;9.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9466800804828974;0.01609657947686117;0.03722334004024145;0.0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0;0.5;0.8666666666666667;1.0;1.0;6.5;6.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9713983050847458;0.00423728813559322;0.024364406779661018;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;20.0;0.2222222222222222;0.65;1.0;1.0;6.5;5.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9547413793103449;0.015086206896551725;0.03017241379310345;0.0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;9.0;0.5714285714285714;0.896551724137931;1.0;1.0;6.5;2.25;0.8;5.2;1.2;1.0;0.0;1.0;0.9780600461893765;0.003464203233256351;0.018475750577367205;0.0
2.0;0.0;0.0;0.0;1.0;0.0;0.5;24.0;6.0;21.0;0.96;0.6666666666666666;0.9130434782608695;4.0;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9825174825174825;0.0034965034965034965;0.013986013986013986;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9515011547344111;0.0;0.04849884526558892;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;11.0;0.7096774193548387;0.4;1.0;3.6666666666666665;1.0;1.8333333333333333;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9627851140456183;0.010804321728691477;0.026410564225690276;1.0
1.0;0.0;0.0;1.0;0.0;0.625;1.0;12.0;24.0;31.0;0.48;0.75;0.8611111111111112;1.0;2.0;2.5833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9606674612634089;0.015494636471990465;0.023837902264600714;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;2.0;1.0;0.6666666666666666;0.4;12.5;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.965389369592089;0.003708281829419036;0.030902348578491966;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9467821782178217;0.0;0.053217821782178217;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;29.0;0.25;0.76;1.0;1.0;9.5;14.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9586466165413534;0.007518796992481203;0.03383458646616541;0.0
5.0;0.0;0.0;1.0;0.2;0.0;1.0;23.0;26.0;7.0;0.8214285714285714;0.8125;0.875;3.2857142857142856;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9609571788413098;0.007556675062972292;0.031486146095717885;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.5641025641025641;1.0;0.10526315789473684;11.0;10.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.92375;0.02125;0.055;2.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;24.0;23.0;0.2857142857142857;1.0;0.8214285714285714;1.0;12.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9558823529411765;0.0066844919786096255;0.0374331550802139;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9629120879120879;0.0;0.03708791208791209;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9593267882187938;0.0;0.04067321178120617;1.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9716840536512668;0.0;0.028315946348733235;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.969558599695586;0.0;0.030441400304414;1.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;35.0;23.0;0.1111111111111111;1.0;0.5897435897435898;1.0;17.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9518072289156626;0.024096385542168676;0.024096385542168676;0.0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;9.0;20.0;0.88;1.0;0.8695652173913043;2.4444444444444446;1.0;2.2222222222222223;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9902439024390244;0.004878048780487805;0.004878048780487805;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;30.0;22.0;0.7741935483870968;1.0;0.7586206896551724;1.0909090909090908;1.3636363636363635;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9869494290375204;0.011419249592169658;0.0016313213703099511;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9410828025477707;0.02388535031847134;0.03503184713375796;0.0
4.0;1.0;0.0;1.0;1.0;0.0;0.47058823529411764;19.0;23.0;14.0;0.7037037037037037;0.4791666666666667;0.45161290322580644;1.3571428571428572;1.6428571428571428;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9232;0.04;0.0368;0.0
5.0;2.0;0.0;1.0;1.0;0.0;0.3888888888888889;40.0;26.0;21.0;0.851063829787234;0.5098039215686274;0.5384615384615384;1.9047619047619047;1.2380952380952381;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9244372990353698;0.04019292604501608;0.03536977491961415;2.0
4.0;2.0;0.0;1.0;0.631578947368421;0.0;1.0;14.0;23.0;41.0;0.42424242424242425;0.42592592592592593;0.7735849056603774;1.0;1.6428571428571428;2.9285714285714284;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9219269102990033;0.05149501661129568;0.026578073089700997;0.0
5.0;3.0;0.0;1.0;0.9166666666666666;0.0;1.0;33.0;26.0;14.0;0.7333333333333333;0.5306122448979592;0.56;2.357142857142857;1.8571428571428572;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8985270049099836;0.03764320785597381;0.06382978723404255;0.0
5.0;1.0;0.0;1.0;1.0;0.0;0.0967741935483871;38.0;26.0;5.0;0.926829268292683;0.43333333333333335;0.1388888888888889;7.6;5.2;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8928571428571429;0.05782312925170068;0.04931972789115646;2.0
1.0;1.0;0.0;0.0;1.0;0.0;0.05;32.0;19.0;24.0;0.9696969696969697;0.475;0.5454545454545454;1.6842105263157894;1.0;1.263157894736842;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8614649681528662;0.03343949044585987;0.10509554140127389;2.0
1.0;1.0;0.0;1.0;0.75;0.0;1.0;24.0;19.0;19.0;0.6;0.40425531914893614;0.6129032258064516;1.263157894736842;1.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8655737704918033;0.04590163934426229;0.08852459016393442;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.2727272727272727;33.0;6.0;23.0;0.9166666666666666;0.3;0.6764705882352942;5.5;1.0;3.8333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9072727272727272;0.025454545454545455;0.06727272727272728;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;34.0;0.15384615384615385;0.6333333333333333;1.0;1.0;9.5;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8878504672897196;0.020560747663551402;0.09158878504672897;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;45.0;0.41025641025641024;0.5306122448979592;1.0;1.0;1.625;2.8125;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9;0.04693877551020408;0.053061224489795916;2.0
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;71.0;0.04;0.2835820895522388;1.0;1.0;9.5;35.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.857421875;0.09375;0.048828125;0.0
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;63.0;0.047619047619047616;0.3220338983050847;1.0;1.0;9.5;31.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8373015873015873;0.07936507936507936;0.08333333333333333;0.0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;54.0;0.42857142857142855;0.41818181818181815;1.0;1.0434782608695652;1.0;2.347826086956522;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8598726114649682;0.06794055201698514;0.07218683651804671;0.0
2.0;1.0;0.0;1.0;0.7037037037037037;0.0;1.0;41.0;6.0;47.0;0.6029411764705882;0.11538461538461539;0.7121212121212122;6.833333333333333;1.0;7.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8538622129436325;0.09603340292275574;0.05010438413361169;1.0
2.0;1.0;0.0;1.0;0.42857142857142855;0.0;1.0;25.0;6.0;27.0;0.78125;0.375;0.9;4.166666666666667;1.0;4.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.949748743718593;0.02512562814070352;0.02512562814070352;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8542713567839196;0.0;0.1457286432160804;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;22.0;0.1111111111111111;0.5897435897435898;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.841025641025641;0.041025641025641026;0.11794871794871795;0.0
4.0;0.0;0.0;1.0;0.06666666666666667;0.0;1.0;3.0;23.0;21.0;0.16666666666666666;0.5897435897435898;0.9545454545454546;1.0;7.666666666666667;7.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8507462686567164;0.03980099502487562;0.10945273631840796;0.0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;23.0;11.0;0.2857142857142857;0.8214285714285714;1.0;1.0;11.5;5.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8090185676392573;0.013262599469496022;0.17771883289124668;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.834733893557423;0.0;0.16526610644257703;2.0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;25.0;0.8421052631578947;0.896551724137931;1.0;1.0;1.625;1.5625;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.937984496124031;0.011627906976744186;0.050387596899224806;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;39.0;22.0;0.1111111111111111;1.0;0.5789473684210527;1.0;19.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8613445378151261;0.06722689075630252;0.07142857142857142;0.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;22.0;0.2222222222222222;1.0;0.7586206896551724;1.0;15.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.918552036199095;0.03167420814479638;0.049773755656108594;0.0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;23.0;3.0;0.75;1.0;0.42857142857142855;4.0;7.666666666666667;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9145299145299145;0.017094017094017096;0.06837606837606838;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9172932330827067;0.0;0.08270676691729323;1.0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.9166666666666666;1.0;0.9090909090909091;1.1;1.1;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9603174603174603;0.015873015873015872;0.023809523809523808;2.0
