Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;4.0;1.0;0.4895833333333333;126.0;54.0;0.7283236994219653;0.36;2.3333333333333335;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;5.0;1.0;0.5578947368421052;125.0;60.0;0.702247191011236;0.3870967741935484;2.0833333333333335;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;1.0;0.631578947368421;107.0;102.0;0.6407185628742516;0.5177664974619289;1.0490196078431373;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;1.0;0.5607476635514018;120.0;81.0;0.6666666666666666;0.4308510638297872;1.4814814814814814;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;6.0;1.0;0.47244094488188976;151.0;102.0;0.7156398104265402;0.44541484716157204;1.4803921568627452;1.0;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;7.0;1.0;0.6746031746031746;134.0;106.0;0.6118721461187214;0.45689655172413796;1.2641509433962264;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;7.0;1.0;0.631578947368421;141.0;105.0;0.6266666666666667;0.4411764705882353;1.3428571428571427;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;7.0;1.0;0.5928571428571429;170.0;102.0;0.6719367588932806;0.4214876033057851;1.6666666666666667;1.0;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;8.0;1.0;0.8405797101449275;146.0;137.0;0.5572519083969466;0.49818181818181817;1.0656934306569343;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;8.0;1.0;0.7931034482758621;175.0;122.0;0.603448275862069;0.45692883895131087;1.4344262295081966;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;9.0;1.0;0.8413793103448276;175.0;129.0;0.5892255892255892;0.4708029197080292;1.3565891472868217;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;10.0;1.0;0.8888888888888888;161.0;164.0;0.5570934256055363;0.5324675324675324;1.0;1.0186335403726707;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;10.0;1.0;0.810126582278481;167.0;164.0;0.5661016949152542;0.5093167701863354;1.0182926829268293;1.0;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;10.0;1.0;0.7650602409638554;179.0;148.0;0.5849673202614379;0.4713375796178344;1.2094594594594594;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;10.0;1.0;0.6978021978021978;199.0;163.0;0.6104294478527608;0.47246376811594204;1.2208588957055215;1.0;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;1.0;0.6479591836734694;208.0;143.0;0.6208955223880597;0.4218289085545723;1.4545454545454546;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;10.0;1.0;0.5934579439252337;244.0;134.0;0.6576819407008087;0.3850574712643678;1.8208955223880596;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;10.0;1.0;0.6244131455399061;223.0;149.0;0.6264044943820225;0.4116022099447514;1.4966442953020134;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;10.0;1.0;0.6111111111111112;240.0;174.0;0.6451612903225806;0.4461538461538462;1.3793103448275863;1.0;0.96;1.68;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
5.0;16.0;10.0;1.0;0.5720524017467249;246.0;167.0;0.6525198938992043;0.4217171717171717;1.473053892215569;1.0;0.9444444444444444;2.0;0.0;0.0;0.9424083769633508;0.05759162303664921;0.0;0.0
4.0;17.0;10.0;1.0;0.5220883534136547;279.0;137.0;0.6821515892420538;0.3549222797927461;2.0364963503649633;1.0;3.75;0.875;0.0;1.0;0.949874686716792;0.05012531328320802;0.0;1.0
1.0;17.0;11.0;1.0;0.5483870967741935;260.0;152.0;0.6565656565656566;0.38;1.7105263157894737;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9552238805970149;0.04477611940298507;0.0;0.0
2.0;18.0;11.0;1.0;0.5112781954887218;279.0;157.0;0.672289156626506;0.37115839243498816;1.7770700636942676;1.0;0.9285714285714286;1.5;0.0;0.0;0.9571428571428572;0.04285714285714286;0.0;0.0
2.0;19.0;11.0;1.0;0.4927536231884058;284.0;157.0;0.6761904761904762;0.3625866050808314;1.8089171974522293;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.958139534883721;0.04186046511627907;0.0;0.0
5.0;20.0;11.0;1.0;0.4788732394366197;301.0;172.0;0.6887871853546911;0.37719298245614036;1.75;1.0;0.9444444444444444;2.0;0.0;0.0;0.958904109589041;0.0410958904109589;0.0;0.0
4.0;21.0;11.0;1.0;0.4563758389261745;328.0;143.0;0.7068965517241379;0.3242630385487528;2.2937062937062938;1.0;3.75;0.875;0.0;1.0;0.9601769911504425;0.03982300884955752;0.0;1.0
4.0;21.0;12.0;1.0;0.4781144781144781;327.0;149.0;0.697228144989339;0.33408071748878926;2.1946308724832213;1.0;3.75;0.875;0.0;1.0;0.9648351648351648;0.035164835164835165;0.0;1.0
3.0;21.0;13.0;1.0;0.5016835016835017;321.0;191.0;0.6829787234042554;0.39139344262295084;1.6806282722513088;1.0;0.96;1.68;0.0;0.0;0.9653679653679653;0.03463203463203463;0.0;0.0
4.0;22.0;13.0;1.0;0.46835443037974683;346.0;155.0;0.7004048582995951;0.32908704883227174;2.232258064516129;1.0;3.75;0.875;0.0;1.0;0.9707112970711297;0.029288702928870293;0.0;1.0
1.0;22.0;14.0;1.0;0.49050632911392406;328.0;171.0;0.6790890269151139;0.351129363449692;1.9181286549707601;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9711340206185567;0.0288659793814433;0.0;0.0
5.0;23.0;14.0;1.0;0.456973293768546;354.0;190.0;0.6968503937007874;0.3605313092979127;1.8631578947368421;1.0;0.9444444444444444;2.0;0.0;0.0;0.9761431411530815;0.02385685884691849;0.0;0.0
5.0;24.0;14.0;1.0;0.4409221902017291;356.0;189.0;0.6994106090373281;0.35261194029850745;1.8835978835978835;1.0;0.9;3.6;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
5.0;25.0;14.0;1.0;0.4297752808988764;365.0;189.0;0.7046332046332047;0.3467889908256881;1.9312169312169312;1.0;0.9;3.6;1.0;0.0;0.9807321772639692;0.019267822736030827;0.0;0.0
1.0;26.0;14.0;1.0;0.4191780821917808;377.0;169.0;0.7113207547169811;0.31647940074906367;2.230769230769231;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9810606060606061;0.01893939393939394;0.0;0.0
4.0;27.0;14.0;1.0;0.39947780678851175;413.0;160.0;0.7296819787985865;0.2946593001841621;2.58125;1.0;3.75;0.875;0.0;1.0;0.9816849816849816;0.018315018315018316;0.0;1.0
3.0;27.0;15.0;1.0;0.4177545691906005;407.0;202.0;0.7178130511463845;0.3452991452991453;2.014851485148515;1.0;0.96;1.68;0.0;0.0;0.9819168173598554;0.018083182640144666;0.0;0.0
2.0;28.0;15.0;1.0;0.40302267002518893;410.0;181.0;0.7192982456140351;0.31314878892733566;2.265193370165746;1.0;0.9285714285714286;1.5;0.0;0.0;0.982363315696649;0.01763668430335097;0.0;1.0
5.0;28.0;16.0;1.0;0.45843828715365237;414.0;218.0;0.6946308724832215;0.3544715447154472;1.8990825688073394;1.0;0.9444444444444444;2.0;0.0;0.0;0.9830220713073005;0.01697792869269949;0.0;0.0
3.0;29.0;16.0;1.0;0.43132530120481927;439.0;221.0;0.7103559870550162;0.3474842767295597;1.9864253393665159;1.0;0.96;1.68;0.0;0.0;0.9933110367892977;0.006688963210702341;0.0;0.0
3.0;30.0;16.0;1.0;0.4214123006833713;451.0;227.0;0.7091194968553459;0.3408408408408408;1.986784140969163;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9369369369369369;0.03003003003003003;0.03303303303303303;0.0
2.0;31.0;16.0;1.0;0.41019955654101997;464.0;195.0;0.7149460708782742;0.3018575851393189;2.3794871794871795;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9380530973451328;0.029498525073746312;0.032448377581120944;1.0
3.0;31.0;17.0;1.0;0.4298440979955457;461.0;235.0;0.7048929663608563;0.3435672514619883;1.9617021276595745;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9055007052186178;0.022566995768688293;0.07193229901269393;0.0
3.0;32.0;17.0;1.0;0.41739130434782606;472.0;234.0;0.7108433734939759;0.3371757925072046;2.017094017094017;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9106145251396648;0.02094972067039106;0.06843575418994413;0.0
5.0;33.0;17.0;1.0;0.40425531914893614;487.0;226.0;0.7193500738552437;0.32471264367816094;2.1548672566371683;1.0;0.9444444444444444;2.0;0.0;0.0;0.9192200557103064;0.018105849582172703;0.06267409470752089;0.0
1.0;34.0;17.0;1.0;0.3869653767820774;503.0;206.0;0.7258297258297258;0.29555236728837875;2.441747572815534;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9215155615696887;0.017591339648173207;0.06089309878213803;1.0
4.0;34.0;18.0;1.0;0.43380855397148677;521.0;232.0;0.7098092643051771;0.32088520055325037;2.2456896551724137;1.0;1.5;0.95;0.0;0.0;0.9238845144356955;0.01706036745406824;0.05905511811023622;1.0
4.0;33.0;19.0;1.0;0.4539877300613497;519.0;229.0;0.7004048582995951;0.318941504178273;2.2663755458515285;1.0;3.75;0.875;0.0;1.0;0.9318479685452162;0.014416775884665793;0.053735255570117955;1.0
1.0;33.0;20.0;1.0;0.4672131147540984;500.0;244.0;0.6868131868131868;0.3333333333333333;2.0491803278688523;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9359477124183007;0.013071895424836602;0.050980392156862744;1.0
1.0;33.0;21.0;1.0;0.5163934426229508;500.0;264.0;0.6648936170212766;0.35106382978723405;1.893939393939394;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9378960709759189;0.012674271229404309;0.049429657794676805;1.0
2.0;33.0;22.0;1.0;0.5409836065573771;501.0;285.0;0.6549019607843137;0.36869340232858994;1.7578947368421052;1.0;0.9285714285714286;1.5;0.0;0.0;0.9388264669163545;0.012484394506866416;0.04868913857677903;1.0
1.0;33.0;23.0;1.0;0.569672131147541;500.0;294.0;0.6426735218508998;0.37595907928388744;1.7006802721088434;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.939877300613497;0.012269938650306749;0.04785276073619632;1.0
4.0;33.0;24.0;1.0;0.6152263374485597;516.0;318.0;0.6331288343558282;0.39552238805970147;1.6226415094339623;1.0;1.5;0.95;0.0;0.0;0.9480676328502415;0.00966183574879227;0.042270531400966184;1.0
5.0;33.0;25.0;1.0;0.6378600823045267;495.0;346.0;0.6149068322981367;0.41586538461538464;1.430635838150289;1.0;0.9;3.6;1.0;0.0;0.9487485101311085;0.009535160905840286;0.041716328963051254;0.0
4.0;34.0;24.0;1.0;0.6247464503042597;523.0;315.0;0.6293622141997594;0.38985148514851486;1.6603174603174604;1.0;3.75;0.875;0.0;1.0;0.9558472553699284;0.007159904534606206;0.03699284009546539;1.0
4.0;34.0;25.0;1.0;0.6389452332657201;523.0;322.0;0.6241050119331742;0.3950920245398773;1.624223602484472;1.0;3.75;0.875;0.0;1.0;0.9562130177514793;0.007100591715976331;0.036686390532544376;1.0
2.0;34.0;26.0;1.0;0.6524390243902439;505.0;342.0;0.6113801452784504;0.41007194244604317;1.476608187134503;1.0;0.9285714285714286;1.5;0.0;0.0;0.9598583234946871;0.0059031877213695395;0.03423848878394333;0.0
2.0;35.0;26.0;1.0;0.6318897637795275;516.0;342.0;0.6164874551971327;0.4023529411764706;1.5087719298245614;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9606025492468134;0.005793742757821553;0.03360370799536501;0.0
1.0;36.0;26.0;1.0;0.622093023255814;528.0;337.0;0.6219081272084805;0.3950762016412661;1.5667655786350148;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9609644087256027;0.0057405281285878304;0.03329506314580941;0.0
5.0;37.0;26.0;1.0;0.6037735849056604;547.0;356.0;0.6309111880046137;0.4018058690744921;1.5365168539325842;1.0;0.9444444444444444;2.0;0.0;0.0;0.9648127128263337;0.004540295119182747;0.03064699205448354;0.0
1.0;38.0;26.0;1.0;0.5907407407407408;552.0;335.0;0.6337543053960965;0.38285714285714284;1.6477611940298507;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9684329199549042;0.0033821871476888386;0.02818489289740699;0.0
4.0;39.0;26.0;1.0;0.5716845878136201;588.0;326.0;0.6482910694597575;0.36877828054298645;1.803680981595092;1.0;3.75;0.875;0.0;1.0;0.969060773480663;0.0033149171270718232;0.027624309392265192;1.0
5.0;39.0;27.0;1.0;0.5842293906810035;575.0;362.0;0.6381798002219756;0.3934782608695652;1.5883977900552486;1.0;0.9444444444444444;2.0;0.0;0.0;0.9692982456140351;0.003289473684210526;0.027412280701754384;1.0
2.0;39.0;28.0;1.0;0.6337522441651705;570.0;374.0;0.6175514626218852;0.40171858216971;1.5240641711229947;1.0;0.9285714285714286;1.5;0.0;0.0;0.9732620320855615;0.0021390374331550803;0.02459893048128342;0.0
3.0;40.0;28.0;1.0;0.6225749559082893;591.0;395.0;0.6260593220338984;0.4106029106029106;1.4962025316455696;1.0;0.96;1.68;0.0;0.0;0.9735449735449735;0.0021164021164021165;0.02433862433862434;0.0
1.0;41.0;28.0;1.0;0.5996592844974447;599.0;368.0;0.629863301787592;0.38534031413612563;1.627717391304348;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9760914760914761;0.002079002079002079;0.02182952182952183;0.0
5.0;42.0;28.0;1.0;0.5779967159277504;626.0;368.0;0.6400817995910021;0.3766632548618219;1.701086956521739;1.0;1.0;0.9411764705882353;0.0;1.0;0.9766260162601627;0.0020325203252032522;0.021341463414634148;1.0
3.0;42.0;29.0;1.0;0.6042692939244664;633.0;410.0;0.6323676323676324;0.4023552502453386;1.5439024390243903;1.0;0.96;1.68;0.0;0.0;0.977;0.002;0.021;0.0
5.0;43.0;28.0;1.0;0.590032154340836;639.0;383.0;0.6351888667992047;0.38109452736318405;1.6684073107049608;1.0;1.0;0.9411764705882353;0.0;1.0;0.9811507936507936;0.0;0.018849206349206348;1.0
4.0;43.0;29.0;1.0;0.6157556270096463;652.0;402.0;0.629951690821256;0.392578125;1.6218905472636815;1.0;1.5;0.95;0.0;0.0;0.9814453125;0.0;0.0185546875;1.0
2.0;43.0;30.0;1.0;0.6586151368760065;634.0;430.0;0.6078619367209971;0.40913415794481445;1.4744186046511627;1.0;0.9285714285714286;1.5;0.0;0.0;0.9493087557603687;0.01935483870967742;0.03133640552995392;1.0
3.0;43.0;31.0;1.0;0.6940418679549114;633.0;473.0;0.5949248120300752;0.4323583180987203;1.3382663847780127;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.950316169828365;0.018970189701897018;0.03071364046973803;1.0
5.0;43.0;32.0;1.0;0.7342995169082126;638.0;492.0;0.583180987202925;0.4420485175202156;1.2967479674796747;1.0;0.9444444444444444;2.0;0.0;0.0;0.9514134275618374;0.018551236749116608;0.030035335689045935;0.0
5.0;44.0;32.0;1.0;0.7098283931357254;650.0;491.0;0.5882352941176471;0.43374558303886923;1.3238289205702647;1.0;0.9;3.6;1.0;0.0;0.9547038327526133;0.017421602787456445;0.027874564459930314;0.0
3.0;45.0;32.0;1.0;0.7;674.0;469.0;0.5969884853852967;0.419124218051832;1.4371002132196162;1.0;1.6;0.9333333333333333;0.0;1.0;0.9550561797752809;0.01728608470181504;0.027657735522904063;1.0
5.0;45.0;33.0;1.0;0.7211093990755008;658.0;504.0;0.5843694493783304;0.4371205550737207;1.3055555555555556;1.0;0.9;3.6;1.0;0.0;0.9579759862778731;0.016295025728987993;0.025728987993138937;0.0
2.0;46.0;33.0;1.0;0.7112462006079028;671.0;489.0;0.5891132572431957;0.42632955536181344;1.3721881390593047;1.0;0.9285714285714286;1.5;0.0;0.0;0.9582978723404255;0.016170212765957447;0.02553191489361702;1.0
1.0;46.0;34.0;1.0;0.7686453576864536;669.0;521.0;0.5698466780238501;0.44227504244482174;1.2840690978886755;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9619205298013245;0.014900662251655629;0.023178807947019868;0.0
4.0;47.0;34.0;1.0;0.7481481481481481;705.0;524.0;0.5826446280991735;0.4370308590492077;1.3454198473282444;1.0;1.5;0.95;0.0;0.0;0.9624796084828712;0.01468189233278956;0.022838499184339316;1.0
2.0;47.0;35.0;1.0;0.7748148148148148;688.0;544.0;0.5681255161023947;0.44626743232157506;1.2647058823529411;1.0;0.9285714285714286;1.5;0.0;0.0;0.9630225080385852;0.014469453376205787;0.022508038585209004;1.0
2.0;47.0;36.0;1.0;0.8071216617210683;687.0;554.0;0.5580828594638505;0.4511400651465798;1.240072202166065;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9659000793021412;0.013481363996827915;0.020618556701030927;1.0
4.0;47.0;37.0;1.0;0.8219584569732937;704.0;573.0;0.5596184419713831;0.4595028067361668;1.2286212914485166;1.0;1.5;0.95;0.0;0.0;0.966168371361133;0.013375295043273014;0.020456333595594022;1.0
5.0;47.0;38.0;1.0;0.8486646884272997;691.0;608.0;0.5471100554235946;0.47425897035881437;1.136513157894737;1.0;0.9444444444444444;2.0;0.0;0.0;0.9666408068269977;0.013188518231186967;0.02017067494181536;1.0
1.0;47.0;39.0;1.0;0.8900445765230312;683.0;615.0;0.5327613104524181;0.47748447204968947;1.110569105691057;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9695121951219512;0.012195121951219513;0.018292682926829267;0.0
3.0;48.0;39.0;1.0;0.87701317715959;707.0;641.0;0.5413476263399694;0.48413897280966767;1.1029641185647425;1.0;0.96;1.68;0.0;0.0;0.9697428139183056;0.012102874432677761;0.018154311649016642;0.0
5.0;49.0;39.0;1.0;0.8593974175035868;714.0;615.0;0.5437928408225438;0.46875;1.1609756097560975;1.0;1.0;0.9411764705882353;0.0;1.0;0.9700598802395209;0.011976047904191617;0.017964071856287425;1.0
3.0;49.0;40.0;1.0;0.8823529411764706;709.0;657.0;0.5354984894259819;0.48522895125553916;1.0791476407914764;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9704142011834319;0.011834319526627219;0.01775147928994083;0.0
5.0;50.0;39.0;1.0;0.867231638418079;725.0;630.0;0.5414488424197162;0.47085201793721976;1.1507936507936507;1.0;1.0;0.9411764705882353;0.0;1.0;0.9727740986019132;0.011037527593818985;0.016188373804267846;1.0
1.0;50.0;40.0;1.0;0.8898305084745762;720.0;646.0;0.5333333333333333;0.4771048744460857;1.1145510835913313;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9730909090909091;0.01090909090909091;0.016;0.0
5.0;51.0;40.0;1.0;0.8628257887517147;746.0;645.0;0.5425454545454546;0.46943231441048033;1.1565891472868217;1.0;1.0;0.9411764705882353;0.0;1.0;0.9713876967095851;0.01430615164520744;0.01430615164520744;1.0
5.0;51.0;41.0;1.0;0.8846153846153846;745.0;660.0;0.5363570914326854;0.4755043227665706;1.128787878787879;1.0;1.0;0.9411764705882353;0.0;1.0;0.9737402413058907;0.0134847409510291;0.0127750177430802;1.0
5.0;50.0;42.0;1.0;0.90646492434663;744.0;675.0;0.5302922309337135;0.4814550641940086;1.1022222222222222;1.0;1.0;0.9411764705882353;0.0;1.0;0.976056338028169;0.01267605633802817;0.011267605633802818;1.0
4.0;50.0;43.0;1.0;0.9284731774415406;757.0;694.0;0.5286312849162011;0.4883884588318086;1.0907780979827089;1.0;1.5;0.95;0.0;0.0;0.9763231197771588;0.012534818941504178;0.011142061281337047;1.0
