Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;16.0;11.0;1.0;0.6275303643724697;277.0;162.0;0.6412037037037037;0.3960880195599022;1.7098765432098766;1.0;3.75;0.875;0.0;1.0;0.9115646258503401;0.03854875283446712;0.049886621315192746;1.0
4.0;16.0;12.0;1.0;0.6558704453441295;277.0;169.0;0.6309794988610479;0.40625;1.6390532544378698;1.0;3.75;0.875;0.0;1.0;0.9129464285714286;0.03794642857142857;0.049107142857142856;1.0
2.0;16.0;12.0;1.0;0.6733870967741935;261.0;188.0;0.6098130841121495;0.43119266055045874;1.3882978723404256;1.0;0.9285714285714286;1.5;0.0;0.0;0.845213849287169;0.11405295315682282;0.04073319755600815;1.0
1.0;16.0;13.0;1.0;0.7611336032388664;259.0;204.0;0.5794183445190156;0.4523281596452328;1.2696078431372548;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.8579881656804734;0.10453648915187377;0.03747534516765286;0.0
2.0;17.0;13.0;1.0;0.7083333333333334;277.0;197.0;0.5969827586206896;0.42733188720173537;1.4060913705583757;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.8689788053949904;0.09633911368015415;0.03468208092485549;1.0
2.0;17.0;14.0;1.0;0.7462121212121212;277.0;207.0;0.5843881856540084;0.4394904458598726;1.3381642512077294;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.8714555765595463;0.0945179584120983;0.034026465028355386;1.0
4.0;17.0;15.0;1.0;0.7832699619771863;293.0;225.0;0.5871743486973948;0.4610655737704918;1.3022222222222222;1.0;1.5;0.95;0.0;0.0;0.8799249530956847;0.08818011257035648;0.03189493433395872;1.0
1.0;17.0;16.0;1.0;0.8517110266159695;273.0;240.0;0.5492957746478874;0.47713717693836977;1.1375;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.8838475499092558;0.0852994555353902;0.030852994555353903;1.0
1.0;17.0;17.0;1.0;0.9429657794676806;273.0;260.0;0.5239923224568138;0.497131931166348;1.05;1.0;0.9090909090909091;1.0909090909090908;1.0;1.0;0.888695652173913;0.0817391304347826;0.029565217391304348;1.0
5.0;17.0;18.0;1.0;0.9885496183206107;279.0;295.0;0.5185873605947955;0.5296229802513465;1.0;1.0573476702508962;0.9444444444444444;2.0;0.0;0.0;0.8967297762478486;0.0757314974182444;0.027538726333907058;0.0
1.0;18.0;18.0;1.0;0.9487179487179487;285.0;271.0;0.5238970588235294;0.49816176470588236;1.051660516605166;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.8986486486486487;0.07432432432432433;0.02702702702702703;1.0
5.0;18.0;19.0;1.0;0.9926739926739927;282.0;307.0;0.5099457504520796;0.5293103448275862;1.0;1.0886524822695036;0.9;3.6;1.0;0.0;0.9006622516556292;0.0728476821192053;0.026490066225165563;0.0
2.0;19.0;19.0;1.0;0.9609929078014184;295.0;292.0;0.5212014134275619;0.5087108013937283;1.0102739726027397;1.0;0.9285714285714286;1.5;0.0;0.0;0.9021207177814029;0.07177814029363784;0.026101141924959218;1.0
1.0;19.0;20.0;0.9894366197183099;1.0;293.0;300.0;0.5077989601386482;0.5163511187607573;1.0;1.023890784982935;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9098228663446055;0.06602254428341385;0.024154589371980676;0.0
4.0;20.0;20.0;1.0;0.9498327759197325;329.0;303.0;0.5367047308319739;0.5033222591362126;1.0858085808580857;1.0;1.5;0.95;0.0;0.0;0.9123630672926447;0.06416275430359937;0.023474178403755867;0.0
4.0;20.0;20.0;1.0;0.909967845659164;322.0;302.0;0.5322314049586777;0.4926590538336052;1.0662251655629138;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9195046439628483;0.058823529411764705;0.021671826625386997;0.0
4.0;21.0;20.0;1.0;0.8788819875776398;333.0;302.0;0.5405844155844156;0.483974358974359;1.1026490066225165;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9208523592085236;0.0578386605783866;0.0213089802130898;0.0
4.0;22.0;20.0;1.0;0.8498498498498499;344.0;302.0;0.5486443381180224;0.4755905511811024;1.1390728476821192;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9221556886227545;0.05688622754491018;0.020958083832335328;0.0
2.0;23.0;20.0;1.0;0.8226744186046512;357.0;293.0;0.5578125;0.4599686028257457;1.2184300341296928;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9234167893961709;0.055964653902798235;0.020618556701030927;1.0
3.0;23.0;21.0;1.0;0.8979591836734694;367.0;350.0;0.5437037037037037;0.5050505050505051;1.0485714285714285;1.0;0.96;1.68;0.0;0.0;0.9234042553191489;0.05815602836879433;0.018439716312056736;0.0
1.0;24.0;21.0;1.0;0.8230563002680965;385.0;323.0;0.5563583815028902;0.4640804597701149;1.1919504643962848;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9315068493150684;0.052054794520547946;0.01643835616438356;1.0
5.0;24.0;22.0;1.0;0.8844086021505376;389.0;365.0;0.541782729805014;0.49525101763907736;1.0657534246575342;1.0;0.9444444444444444;2.0;0.0;0.0;0.9384203480589023;0.04685408299866131;0.014725568942436412;0.0
4.0;25.0;22.0;1.0;0.8371501272264631;423.0;348.0;0.5625;0.46963562753036436;1.2155172413793103;1.0;1.5;0.95;0.0;0.0;0.9401041666666666;0.045572916666666664;0.014322916666666666;1.0
3.0;25.0;23.0;1.0;0.8651399491094147;417.0;382.0;0.5508586525759577;0.49290322580645163;1.0916230366492146;1.0;0.96;1.68;0.0;0.0;0.9409499358151476;0.044929396662387676;0.014120667522464698;0.0
4.0;26.0;23.0;1.0;0.8228155339805825;442.0;346.0;0.5659411011523687;0.45646437994722955;1.277456647398844;1.0;3.75;0.875;0.0;1.0;0.9470365699873896;0.0403530895334174;0.012610340479192938;1.0
5.0;26.0;24.0;1.0;0.8398058252427184;429.0;382.0;0.5535483870967742;0.4811083123425693;1.1230366492146597;1.0;0.9444444444444444;2.0;0.0;0.0;0.9475;0.04;0.0125;1.0
5.0;26.0;25.0;1.0;0.9073170731707317;427.0;388.0;0.5344180225281602;0.48621553884711777;1.1005154639175259;1.0;1.0;0.9411764705882353;0.0;1.0;0.9583333333333334;0.031862745098039214;0.00980392156862745;1.0
3.0;26.0;26.0;1.0;0.9463414634146341;422.0;430.0;0.5209876543209877;0.5119047619047619;1.0;1.018957345971564;0.9230769230769231;3.230769230769231;1.0;0.0;0.9591346153846154;0.03125;0.009615384615384616;0.0
3.0;27.0;26.0;1.0;0.9192399049881235;433.0;429.0;0.5280487804878049;0.5047058823529412;1.0093240093240092;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.964200477326969;0.027446300715990454;0.008353221957040573;0.0
5.0;28.0;26.0;1.0;0.8935185185185185;449.0;402.0;0.5377245508982036;0.48201438848920863;1.1169154228855722;1.0;1.0;0.9411764705882353;0.0;1.0;0.9691943127962085;0.023696682464454975;0.0071090047393364926;1.0
2.0;27.0;27.0;1.0;0.9303944315545244;444.0;422.0;0.5254437869822485;0.4947245017584994;1.052132701421801;1.0;0.9285714285714286;1.5;0.0;0.0;0.9742388758782201;0.01990632318501171;0.00585480093676815;0.0
4.0;28.0;27.0;1.0;0.8891352549889135;481.0;420.0;0.5453514739229025;0.48220436280137774;1.1452380952380952;1.0;1.5;0.95;0.0;0.0;0.9748283752860412;0.019450800915331808;0.005720823798627002;0.0
5.0;29.0;27.0;1.0;0.8583690987124464;483.0;416.0;0.5469988674971688;0.47165532879818595;1.1610576923076923;1.0;1.0;0.9411764705882353;0.0;1.0;0.9331896551724138;0.03771551724137931;0.029094827586206896;1.0
4.0;29.0;28.0;1.0;0.8924731182795699;476.0;434.0;0.5342312008978676;0.4827586206896552;1.096774193548387;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9381663113006397;0.03411513859275053;0.02771855010660981;0.0
3.0;30.0;28.0;1.0;0.871578947368421;499.0;456.0;0.5465498357064622;0.4897959183673469;1.094298245614035;1.0;0.96;1.68;0.0;0.0;0.9427359490986215;0.030752916224814422;0.026511134676564158;1.0
2.0;30.0;29.0;1.0;0.9431578947368421;488.0;469.0;0.5213675213675214;0.4968220338983051;1.0405117270788913;1.0;0.9285714285714286;1.5;0.0;0.0;0.9447287615148413;0.02968270214943705;0.0255885363357216;0.0
3.0;31.0;29.0;1.0;0.8922155688622755;525.0;461.0;0.5401234567901234;0.4792099792099792;1.13882863340564;1.0;1.6;0.9333333333333333;0.0;1.0;0.9239766081871345;0.02631578947368421;0.049707602339181284;1.0
3.0;31.0;30.0;1.0;0.92;524.0;474.0;0.532520325203252;0.486652977412731;1.1054852320675106;1.0;1.6;0.9333333333333333;0.0;1.0;0.9284332688588007;0.024177949709864602;0.047388781431334626;1.0
5.0;31.0;31.0;1.0;0.948;517.0;510.0;0.5216952573158425;0.504950495049505;1.0137254901960784;1.0;0.9444444444444444;2.0;0.0;0.0;0.9293893129770993;0.02385496183206107;0.046755725190839696;0.0
4.0;32.0;31.0;1.0;0.9221789883268483;544.0;493.0;0.5343811394891945;0.48957298907646474;1.103448275862069;1.0;1.5;0.95;0.0;0.0;0.9303201506591338;0.023540489642184557;0.046139359698681735;1.0
3.0;32.0;32.0;1.0;0.9902534113060428;537.0;550.0;0.5138755980861244;0.5174035747883349;1.0;1.0242085661080074;0.96;1.68;0.0;0.0;0.9315693430656934;0.020985401459854013;0.04744525547445255;0.0
4.0;33.0;32.0;1.0;0.9530956848030019;563.0;515.0;0.5256769374416433;0.491412213740458;1.0932038834951456;1.0;3.75;0.875;0.0;1.0;0.9327956989247311;0.02060931899641577;0.04659498207885305;1.0
3.0;33.0;33.0;1.0;0.9662288930581614;545.0;557.0;0.5141509433962265;0.5110091743119266;1.0;1.0220183486238532;0.9230769230769231;3.230769230769231;1.0;0.0;0.9332146037399822;0.020480854853072127;0.04630454140694568;0.0
3.0;34.0;33.0;1.0;0.9448529411764706;556.0;556.0;0.5196261682242991;0.5054545454545455;1.0;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9264448336252189;0.02276707530647986;0.050788091068301226;0.0
4.0;35.0;33.0;1.0;0.9243243243243243;585.0;520.0;0.5327868852459017;0.48372093023255813;1.125;1.0;3.75;0.875;0.0;1.0;0.9303135888501742;0.020905923344947737;0.04878048780487805;1.0
2.0;35.0;34.0;1.0;0.9369369369369369;568.0;541.0;0.5220588235294118;0.4936131386861314;1.0499075785582255;1.0;0.9285714285714286;1.5;0.0;0.0;0.9307359307359307;0.02077922077922078;0.048484848484848485;0.0
5.0;36.0;34.0;1.0;0.9043478260869565;592.0;556.0;0.5323741007194245;0.4916003536693192;1.064748201438849;1.0;0.9444444444444444;2.0;0.0;0.0;0.9319148936170213;0.020425531914893616;0.04765957446808511;0.0
5.0;37.0;34.0;1.0;0.8828522920203735;598.0;556.0;0.5348837209302325;0.485589519650655;1.0755395683453237;1.0;0.9;3.6;1.0;0.0;0.9327165685449958;0.020185029436501262;0.04709840201850295;0.0
3.0;38.0;34.0;1.0;0.8695652173913043;622.0;562.0;0.5446584938704028;0.4844827586206897;1.106761565836299;1.0;0.96;1.68;0.0;0.0;0.9332220367278798;0.02003338898163606;0.04674457429048414;0.0
5.0;38.0;34.0;1.0;0.8411669367909238;634.0;555.0;0.5498699045967043;0.4735494880546075;1.1423423423423424;1.0;0.9444444444444444;2.0;0.0;0.0;0.9303849303849304;0.018837018837018837;0.050778050778050775;0.0
4.0;39.0;34.0;1.0;0.8134796238244514;668.0;526.0;0.5627632687447346;0.4518900343642612;1.2699619771863118;1.0;3.75;0.875;0.0;1.0;0.9315619967793881;0.018518518518518517;0.0499194847020934;1.0
4.0;39.0;35.0;1.0;0.8244514106583072;668.0;533.0;0.559463986599665;0.4551665243381725;1.25328330206379;1.0;3.75;0.875;0.0;1.0;0.9319455564451561;0.018414731785428344;0.049639711769415534;1.0
4.0;39.0;36.0;1.0;0.8351648351648352;667.0;539.0;0.5562969140950792;0.4583333333333333;1.2374768089053803;1.0;3.75;0.875;0.0;1.0;0.9190251572327044;0.03380503144654088;0.04716981132075472;1.0
2.0;39.0;37.0;1.0;0.8461538461538461;650.0;560.0;0.5466778805719091;0.4678362573099415;1.1607142857142858;1.0;0.9285714285714286;1.5;0.0;0.0;0.9194683346364347;0.033620015637216574;0.04691164972634871;1.0
1.0;39.0;38.0;1.0;0.8805031446540881;648.0;576.0;0.5364238410596026;0.4752475247524752;1.125;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9235521235521236;0.03166023166023166;0.044787644787644784;0.0
3.0;40.0;38.0;1.0;0.8558282208588958;676.0;600.0;0.5478119935170178;0.4792332268370607;1.1266666666666667;1.0;0.96;1.68;0.0;0.0;0.930053804765565;0.02843966179861645;0.0415065334358186;1.0
4.0;40.0;39.0;1.0;0.8940092165898618;681.0;601.0;0.5391923990498813;0.48003194888178913;1.1331114808652247;1.0;1.5;0.95;0.0;0.0;0.9340909090909091;0.026515151515151516;0.03939393939393939;0.0
2.0;41.0;39.0;1.0;0.8765060240963856;677.0;603.0;0.5377283558379666;0.47592738752959746;1.1227197346600333;1.0;0.9285714285714286;1.5;0.0;0.0;0.9347336834208552;0.02625656414103526;0.03900975243810953;1.0
4.0;41.0;40.0;1.0;0.9336349924585219;674.0;638.0;0.5212683681361175;0.49039200614911604;1.0564263322884013;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9391941391941392;0.024175824175824177;0.03663003663003663;0.0
3.0;42.0;40.0;1.0;0.9183976261127597;698.0;661.0;0.5299924069855733;0.4951310861423221;1.0559757942511347;1.0;0.96;1.68;0.0;0.0;0.9396802325581395;0.023982558139534885;0.036337209302325583;0.0
1.0;43.0;40.0;1.0;0.8780141843971632;717.0;635.0;0.5366766467065869;0.47388059701492535;1.1291338582677166;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9410092395167022;0.023454157782515993;0.03553660270078181;1.0
4.0;43.0;41.0;1.0;0.9105113636363636;734.0;660.0;0.5338181818181819;0.4838709677419355;1.112121212121212;1.0;1.5;0.95;0.0;0.0;0.9445224719101124;0.021769662921348316;0.033707865168539325;1.0
5.0;43.0;42.0;1.0;0.9261363636363636;721.0;688.0;0.5251274581209031;0.4942528735632184;1.0479651162790697;1.0;0.9444444444444444;2.0;0.0;0.0;0.9449477351916377;0.021602787456445994;0.033449477351916376;1.0
3.0;43.0;43.0;1.0;0.9659090909090909;716.0;722.0;0.5128939828080229;0.5063113604488079;1.0;1.0083798882681565;0.9230769230769231;3.230769230769231;1.0;0.0;0.9460013670539986;0.021189336978810664;0.032809295967190705;0.0
5.0;44.0;43.0;1.0;0.9496503496503497;732.0;695.0;0.518781006378455;0.4929078014184397;1.0532374100719424;1.0;1.0;0.9411764705882353;0.0;1.0;0.9489448604492853;0.019741320626276378;0.031313818924438394;1.0
4.0;44.0;44.0;1.0;0.972027972027972;745.0;714.0;0.5173611111111112;0.4996501049685094;1.0434173669467788;1.0;1.5;0.95;0.0;0.0;0.9494949494949495;0.019528619528619527;0.030976430976430977;1.0
