Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;47.0;38.0;0.7903871829105474;1.0;603.0;768.0;0.4460059171597633;0.5647058823529412;1.0;1.2736318407960199;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9668348954578226;0.011535688536409516;0.021629416005767843;0.0
1.0;48.0;38.0;0.8050734312416555;1.0;615.0;765.0;0.4508797653958944;0.5592105263157895;1.0;1.2439024390243902;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9670958512160229;0.011444921316165951;0.02145922746781116;1.0
4.0;48.0;39.0;0.7642585551330798;1.0;614.0;808.0;0.43763364219529577;0.5726435152374203;1.0;1.3159609120521172;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9680111265646731;0.011126564673157162;0.02086230876216968;0.0
1.0;49.0;39.0;0.7782002534854245;1.0;626.0;801.0;0.44240282685512367;0.566077738515901;1.0;1.279552715654952;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9682539682539683;0.011042097998619738;0.020703933747412008;0.0
4.0;50.0;39.0;0.8147208121827412;1.0;672.0;807.0;0.4602739726027397;0.556935817805383;1.0;1.2008928571428572;1.5;0.95;0.0;0.0;0.9438943894389439;0.0165016501650165;0.039603960396039604;0.0
2.0;51.0;39.0;0.8312182741116751;1.0;668.0;809.0;0.45879120879120877;0.5525956284153005;1.0;1.2110778443113772;0.9285714285714286;1.5;0.0;0.0;0.944371727748691;0.016361256544502618;0.03926701570680628;1.0
1.0;51.0;40.0;0.816708229426434;1.0;667.0;818.0;0.4540503744043567;0.5553292600135777;1.0;1.2263868065967016;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9448767833981842;0.01621271076523995;0.038910505836575876;0.0
4.0;52.0;40.0;0.8528678304239401;1.0;714.0;821.0;0.470976253298153;0.545514950166113;1.0;1.149859943977591;1.5;0.95;0.0;0.0;0.9458943348185869;0.015913430935709738;0.03819223424570337;0.0
2.0;53.0;40.0;0.8689138576779026;1.0;709.0;811.0;0.4695364238410596;0.5381552753815527;1.0;1.1438645980253879;1.1818181818181819;0.9090909090909091;0.0;1.0;0.948068397720076;0.015199493350221659;0.03673210892970234;0.0
3.0;54.0;40.0;0.9026217228464419;1.0;747.0;843.0;0.48255813953488375;0.5383141762452107;1.0;1.1285140562248996;0.96;1.68;0.0;0.0;0.9489414694894147;0.014943960149439602;0.0361145703611457;0.0
5.0;55.0;40.0;0.9238451935081149;1.0;757.0;837.0;0.4858793324775353;0.5307545973367153;1.0;1.105680317040951;0.9444444444444444;2.0;0.0;0.0;0.9494762784966112;0.014787430683918669;0.035736290819470114;0.0
