Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;7.0;6.0;1.0;0.8269230769230769;116.0;102.0;0.5742574257425742;0.49514563106796117;1.1372549019607843;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;7.0;0.8253968253968254;1.0;121.0;162.0;0.4898785425101215;0.6090225563909775;1.0;1.3388429752066116;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;8.0;0.7103448275862069;1.0;111.0;166.0;0.43359375;0.6171003717472119;1.0;1.4954954954954955;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;8.0;0.7655172413793103;1.0;141.0;164.0;0.493006993006993;0.5963636363636363;1.0;1.1631205673758864;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;9.0;0.6432748538011696;1.0;122.0;187.0;0.41638225255972694;0.6296296296296297;1.0;1.5327868852459017;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;8.0;0.727810650887574;1.0;153.0;176.0;0.4751552795031056;0.5886287625418061;1.0;1.1503267973856208;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;9.0;0.6988636363636364;1.0;153.0;183.0;0.46504559270516715;0.5980392156862745;1.0;1.196078431372549;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;10.0;0.7;1.0;139.0;201.0;0.43573667711598746;0.6146788990825688;1.0;1.4460431654676258;0.9285714285714286;1.5;0.0;0.0;0.9683544303797469;0.03164556962025317;0.0;0.0
5.0;10.0;10.0;0.7528089887640449;1.0;151.0;214.0;0.45896656534954405;0.6149425287356322;1.0;1.4172185430463575;0.9444444444444444;2.0;0.0;0.0;0.975;0.025;0.0;0.0
3.0;11.0;10.0;0.8314606741573034;1.0;172.0;220.0;0.49142857142857144;0.5978260869565217;1.0;1.2790697674418605;0.96;1.68;0.0;0.0;0.9760479041916168;0.023952095808383235;0.0;1.0
5.0;11.0;11.0;0.7254901960784313;1.0;157.0;240.0;0.43490304709141275;0.6185567010309279;1.0;1.5286624203821657;0.9;3.6;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;12.0;11.0;0.7696078431372549;1.0;166.0;240.0;0.4486486486486487;0.6045340050377834;1.0;1.4457831325301205;0.9;3.6;1.0;0.0;0.978319783197832;0.02168021680216802;0.0;0.0
4.0;13.0;11.0;0.812807881773399;1.0;195.0;222.0;0.4899497487437186;0.5736434108527132;1.0;1.1384615384615384;1.5;0.95;0.0;0.0;0.9813333333333333;0.018666666666666668;0.0;1.0
5.0;13.0;12.0;0.6932773109243697;1.0;174.0;274.0;0.4223300970873786;0.6241457858769932;1.0;1.5747126436781609;0.9;3.6;1.0;0.0;0.9829268292682927;0.01707317073170732;0.0;0.0
2.0;14.0;11.0;0.729957805907173;1.0;186.0;258.0;0.4397163120567376;0.5986078886310905;1.0;1.3870967741935485;0.9285714285714286;1.5;0.0;0.0;0.9855769230769231;0.014423076923076924;0.0;1.0
5.0;14.0;12.0;0.667953667953668;1.0;182.0;295.0;0.4126984126984127;0.6303418803418803;1.0;1.620879120879121;0.9;3.6;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
4.0;15.0;12.0;0.7027027027027027;1.0;212.0;278.0;0.45010615711252655;0.6043478260869565;1.0;1.3113207547169812;1.5;0.95;0.0;0.0;0.9865771812080537;0.013422818791946308;0.0;1.0
5.0;15.0;13.0;0.6557971014492754;1.0;190.0;312.0;0.40772532188841204;0.6328600405679513;1.0;1.6421052631578947;0.9;3.6;1.0;0.0;0.9461697722567288;0.053830227743271224;0.0;0.0
2.0;16.0;13.0;0.6884057971014492;1.0;203.0;297.0;0.42379958246346555;0.6098562628336756;1.0;1.4630541871921183;0.9285714285714286;1.5;0.0;0.0;0.9471544715447154;0.052845528455284556;0.0;0.0
3.0;17.0;13.0;0.7463768115942029;1.0;230.0;318.0;0.45454545454545453;0.6068702290076335;1.0;1.382608695652174;0.96;1.68;0.0;0.0;0.9488188976377953;0.051181102362204724;0.0;1.0
2.0;17.0;14.0;0.6821192052980133;1.0;214.0;323.0;0.41472868217054265;0.610586011342155;1.0;1.5093457943925233;0.8888888888888888;2.3333333333333335;1.0;0.0;0.951310861423221;0.04868913857677903;0.0;0.0
3.0;17.0;14.0;0.707641196013289;1.0;237.0;315.0;0.44052044609665425;0.5965909090909091;1.0;1.3291139240506329;1.6;0.9333333333333333;0.0;1.0;0.9553903345724907;0.04460966542750929;0.0;1.0
2.0;17.0;15.0;0.6751592356687898;1.0;220.0;335.0;0.41198501872659177;0.6124314442413162;1.0;1.5227272727272727;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9598540145985401;0.040145985401459854;0.0;0.0
2.0;18.0;15.0;0.6996805111821086;1.0;227.0;334.0;0.4203703703703704;0.6039783001808319;1.0;1.47136563876652;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9637681159420289;0.036231884057971016;0.0;0.0
2.0;19.0;15.0;0.7252396166134185;1.0;235.0;334.0;0.42883211678832117;0.5953654188948306;1.0;1.421276595744681;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;20.0;15.0;0.7507987220447284;1.0;265.0;332.0;0.458477508650519;0.5855379188712522;1.0;1.2528301886792452;1.5;0.95;0.0;0.0;0.9647887323943662;0.035211267605633804;0.0;1.0
1.0;20.0;16.0;0.6743515850144092;1.0;246.0;363.0;0.4148397976391231;0.6080402010050251;1.0;1.475609756097561;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9699499165275459;0.03005008347245409;0.0;0.0
4.0;21.0;16.0;0.7175792507204611;1.0;279.0;354.0;0.44568690095846647;0.5870646766169154;1.0;1.2688172043010753;3.75;0.875;0.0;1.0;0.9706840390879479;0.029315960912052116;0.0;1.0
3.0;21.0;17.0;0.7033898305084746;1.0;273.0;396.0;0.4354066985645933;0.6139534883720931;1.0;1.4505494505494505;0.96;1.68;0.0;0.0;0.9710144927536232;0.028985507246376812;0.0;1.0
2.0;21.0;18.0;0.6552631578947369;1.0;262.0;401.0;0.40809968847352024;0.6169230769230769;1.0;1.5305343511450382;0.9285714285714286;1.5;0.0;0.0;0.9721792890262752;0.027820710973724884;0.0;0.0
2.0;22.0;17.0;0.6781914893617021;1.0;263.0;397.0;0.41158059467918623;0.6088957055214724;1.0;1.5095057034220531;0.8888888888888888;2.3333333333333335;1.0;0.0;0.911849710982659;0.05057803468208093;0.03757225433526012;0.0
5.0;23.0;17.0;0.699468085106383;1.0;280.0;412.0;0.4268292682926829;0.6103703703703703;1.0;1.4714285714285715;0.9444444444444444;2.0;0.0;0.0;0.9128571428571428;0.05;0.037142857142857144;0.0
3.0;24.0;17.0;0.736;1.0;300.0;389.0;0.4444444444444444;0.5849624060150376;1.0;1.2966666666666666;1.6;0.9333333333333333;0.0;1.0;0.918194640338505;0.0465444287729196;0.03526093088857546;1.0
3.0;24.0;18.0;0.7095115681233933;1.0;300.0;403.0;0.43541364296081275;0.593519882179676;1.0;1.3433333333333333;1.6;0.9333333333333333;0.0;1.0;0.9197786998616874;0.04564315352697095;0.034578146611341634;1.0
3.0;24.0;19.0;0.684863523573201;1.0;300.0;417.0;0.4267425320056899;0.6017316017316018;1.0;1.39;1.6;0.9333333333333333;0.0;1.0;0.921302578018996;0.04477611940298507;0.033921302578018994;1.0
2.0;24.0;20.0;0.6618705035971223;1.0;289.0;438.0;0.4093484419263456;0.6134453781512605;1.0;1.5155709342560553;0.9285714285714286;1.5;0.0;0.0;0.9227696404793608;0.043941411451398134;0.033288948069241014;0.0
3.0;25.0;20.0;0.6995192307692307;1.0;315.0;430.0;0.43091655266757867;0.5963938973647711;1.0;1.3650793650793651;1.6;0.9333333333333333;0.0;1.0;0.9278215223097113;0.04068241469816273;0.031496062992125984;1.0
2.0;25.0;21.0;0.6767441860465117;1.0;299.0;451.0;0.4101508916323731;0.6078167115902965;1.0;1.508361204013378;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9291237113402062;0.03994845360824742;0.030927835051546393;0.0
4.0;26.0;21.0;0.6953488372093023;1.0;329.0;449.0;0.43346508563899866;0.6002673796791443;1.0;1.364741641337386;1.5;0.95;0.0;0.0;0.9298469387755102;0.039540816326530615;0.030612244897959183;1.0
5.0;26.0;22.0;0.6293103448275862;1.0;309.0;500.0;0.3997412677878396;0.6313131313131313;1.0;1.6181229773462784;0.9444444444444444;2.0;0.0;0.0;0.9152542372881356;0.05690072639225181;0.02784503631961259;0.0
1.0;27.0;22.0;0.6594827586206896;1.0;318.0;480.0;0.40664961636828645;0.6106870229007634;1.0;1.509433962264151;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9166666666666666;0.055952380952380955;0.02738095238095238;0.0
5.0;27.0;22.0;0.6976241900647948;1.0;340.0;499.0;0.42341220423412207;0.6070559610705596;1.0;1.4676470588235293;0.9444444444444444;2.0;0.0;0.0;0.9214536928487691;0.05275498241500586;0.02579132473622509;0.0
4.0;28.0;22.0;0.7217391304347827;1.0;362.0;467.0;0.44038929440389296;0.5844806007509387;1.0;1.2900552486187846;3.75;0.875;0.0;1.0;0.9263157894736842;0.050292397660818715;0.023391812865497075;1.0
4.0;28.0;23.0;0.7109207708779444;1.0;362.0;474.0;0.436670687575392;0.5880893300248139;1.0;1.3093922651933703;3.75;0.875;0.0;1.0;0.9269141531322506;0.04988399071925754;0.02320185614849188;1.0
4.0;28.0;24.0;0.70042194092827;1.0;362.0;481.0;0.43301435406698563;0.5916359163591636;1.0;1.328729281767956;3.75;0.875;0.0;1.0;0.9275028768699655;0.04948216340621404;0.023014959723820484;1.0
1.0;28.0;25.0;0.6902286902286903;1.0;344.0;497.0;0.416969696969697;0.5995174909529554;1.0;1.444767441860465;0.9230769230769231;1.2307692307692308;0.0;0.0;0.928082191780822;0.04908675799086758;0.0228310502283105;0.0
2.0;29.0;25.0;0.7276507276507277;1.0;363.0;502.0;0.43009478672985785;0.5892018779342723;1.0;1.3829201101928374;0.9285714285714286;1.5;0.0;0.0;0.9295302013422819;0.04809843400447427;0.02237136465324385;0.0
4.0;30.0;25.0;0.7484407484407485;1.0;390.0;488.0;0.44776119402985076;0.5754716981132075;1.0;1.2512820512820513;3.75;0.875;0.0;1.0;0.9303097345132744;0.04756637168141593;0.022123893805309734;1.0
5.0;30.0;26.0;0.7371663244353183;1.0;376.0;523.0;0.43568945538818077;0.5929705215419501;1.0;1.3909574468085106;0.9444444444444444;2.0;0.0;0.0;0.9337748344370861;0.04525386313465784;0.02097130242825607;1.0
3.0;30.0;27.0;0.6970873786407767;1.0;383.0;557.0;0.4265033407572383;0.6080786026200873;1.0;1.4543080939947781;0.96;1.68;0.0;0.0;0.9357601713062098;0.043897216274089934;0.020342612419700215;0.0
3.0;31.0;27.0;0.7295719844357976;1.0;387.0;556.0;0.4295227524972253;0.5972073039742213;1.0;1.4366925064599483;0.9230769230769231;3.230769230769231;1.0;0.0;0.9397463002114165;0.0412262156448203;0.019027484143763214;0.0
3.0;32.0;27.0;0.7524366471734892;1.0;398.0;555.0;0.43688254665203075;0.589798087141339;1.0;1.3944723618090453;0.9230769230769231;3.230769230769231;1.0;0.0;0.9433368310598111;0.03882476390346275;0.017838405036726127;0.0
5.0;33.0;27.0;0.775390625;1.0;414.0;528.0;0.4470842332613391;0.5708108108108109;1.0;1.2753623188405796;1.0;0.9411764705882353;0.0;1.0;0.946875;0.036458333333333336;0.016666666666666666;1.0
3.0;33.0;28.0;0.7518939393939394;1.0;409.0;570.0;0.43649946638207043;0.5894519131334023;1.0;1.3936430317848412;0.9230769230769231;3.230769230769231;1.0;0.0;0.9477459016393442;0.035860655737704916;0.01639344262295082;0.0
2.0;34.0;28.0;0.7737642585551331;1.0;420.0;547.0;0.4439746300211416;0.5733752620545073;1.0;1.3023809523809524;0.9285714285714286;1.5;0.0;0.0;0.9539877300613497;0.03169734151329243;0.014314928425357873;0.0
5.0;35.0;28.0;0.8114285714285714;1.0;443.0;541.0;0.45764462809917356;0.5594622543950362;1.0;1.2212189616252822;1.0;0.9411764705882353;0.0;1.0;0.9577039274924471;0.02920443101711984;0.013091641490433032;1.0
1.0;35.0;29.0;0.7874306839186691;1.0;438.0;557.0;0.4473953013278856;0.5666327568667345;1.0;1.2716894977168949;0.9230769230769231;1.2307692307692308;0.0;0.0;0.958374628344896;0.028741328047571853;0.01288404360753221;1.0
5.0;34.0;30.0;0.743006993006993;1.0;442.0;608.0;0.4358974358974359;0.5885769603097774;1.0;1.3755656108597285;0.9444444444444444;2.0;0.0;0.0;0.9414542020774316;0.021718602455146365;0.036827195467422094;1.0
3.0;34.0;31.0;0.7174280879864636;1.0;448.0;633.0;0.43118383060635224;0.5988647114474929;1.0;1.4129464285714286;0.96;1.68;0.0;0.0;0.9252506836827712;0.04102096627164995;0.03372835004557885;1.0
4.0;34.0;31.0;0.6778846153846154;1.0;453.0;643.0;0.4206128133704735;0.6031894934333959;1.0;1.4194260485651213;1.5;0.95;0.0;0.0;0.9306666666666666;0.03822222222222222;0.03111111111111111;0.0
4.0;35.0;31.0;0.7035256410256411;1.0;450.0;643.0;0.41899441340782123;0.5942698706099815;1.0;1.4288888888888889;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9316389132340053;0.03768624014022787;0.03067484662576687;0.0
2.0;36.0;31.0;0.7207062600321027;1.0;462.0;644.0;0.4258064516129032;0.5892040256175664;1.0;1.393939393939394;0.9285714285714286;1.5;0.0;0.0;0.9354275741710296;0.03577661431064572;0.028795811518324606;0.0
2.0;37.0;31.0;0.7640449438202247;1.0;484.0;644.0;0.4372177055103884;0.575;1.0;1.3305785123966942;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9369138959931799;0.03495311167945439;0.028132992327365727;0.0
4.0;38.0;31.0;0.7768860353130016;1.0;514.0;642.0;0.4520668425681618;0.5701598579040853;1.0;1.2490272373540856;1.5;0.95;0.0;0.0;0.9373412362404742;0.03471634208298052;0.0279424216765453;1.0
5.0;38.0;32.0;0.7355623100303952;1.0;501.0;694.0;0.43226919758412424;0.5891341256366723;1.0;1.3852295409181636;0.9444444444444444;2.0;0.0;0.0;0.9391447368421053;0.033717105263157895;0.027138157894736843;0.0
5.0;39.0;32.0;0.756838905775076;1.0;507.0;694.0;0.4351931330472103;0.5822147651006712;1.0;1.368836291913215;0.9;3.6;1.0;0.0;0.9398373983739837;0.03333333333333333;0.026829268292682926;0.0
2.0;40.0;32.0;0.7701674277016742;1.0;519.0;678.0;0.4413265306122449;0.5726351351351351;1.0;1.30635838150289;0.9285714285714286;1.5;0.0;0.0;0.943227899432279;0.031630170316301706;0.025141930251419302;1.0
1.0;40.0;33.0;0.7452135493372607;1.0;518.0;695.0;0.4327485380116959;0.578684429641965;1.0;1.3416988416988418;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9442231075697212;0.031075697211155377;0.024701195219123506;0.0
3.0;41.0;33.0;0.7717231222385862;1.0;548.0;721.0;0.44661776691116545;0.5791164658634538;1.0;1.3156934306569343;0.96;1.68;0.0;0.0;0.9450117831893166;0.030636292223095052;0.024351924587588374;0.0
3.0;42.0;33.0;0.7917282127031019;1.0;548.0;719.0;0.4473469387755102;0.5729083665338646;1.0;1.312043795620438;0.9230769230769231;3.230769230769231;1.0;0.0;0.9513725490196079;0.027450980392156862;0.021176470588235293;0.0
5.0;43.0;33.0;0.8094534711964549;1.0;565.0;713.0;0.45491143317230276;0.5654242664551943;1.0;1.2619469026548673;0.9444444444444444;2.0;0.0;0.0;0.9518259518259519;0.027195027195027196;0.02097902097902098;0.0
4.0;44.0;33.0;0.8404726735598228;1.0;599.0;696.0;0.46943573667711597;0.5501976284584981;1.0;1.1619365609348915;1.5;0.95;0.0;0.0;0.9525993883792049;0.026758409785932722;0.020642201834862386;1.0
5.0;44.0;34.0;0.8184438040345822;1.0;577.0;730.0;0.45397324940991346;0.5624036979969184;1.0;1.2651646447140381;0.9;3.6;1.0;0.0;0.956060606060606;0.025;0.01893939393939394;0.0
1.0;45.0;34.0;0.8314121037463977;1.0;589.0;710.0;0.45908028059236167;0.5516705516705517;1.0;1.2054329371816639;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9563581640331076;0.024830699774266364;0.018811136192626036;1.0
5.0;45.0;35.0;0.8036211699164345;1.0;586.0;754.0;0.4493865030674847;0.5664913598797896;1.0;1.286689419795222;0.9;3.6;1.0;0.0;0.9571322985957132;0.024390243902439025;0.018477457501847747;0.0
2.0;46.0;35.0;0.8158995815899581;1.0;598.0;738.0;0.45475285171102664;0.5578231292517006;1.0;1.234113712374582;0.9285714285714286;1.5;0.0;0.0;0.9601769911504425;0.022861356932153392;0.01696165191740413;0.0
5.0;47.0;35.0;0.8377622377622378;1.0;616.0;751.0;0.4628099173553719;0.5562962962962963;1.0;1.219155844155844;0.9444444444444444;2.0;0.0;0.0;0.9605263157894737;0.019736842105263157;0.019736842105263157;0.0
1.0;48.0;35.0;0.8573426573426574;1.0;625.0;727.0;0.4664179104477612;0.5425373134328358;1.0;1.1632;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9609261939218524;0.019536903039073805;0.019536903039073805;0.0
1.0;49.0;35.0;0.8907563025210085;1.0;646.0;726.0;0.475;0.5330396475770925;1.0;1.1238390092879258;0.9090909090909091;1.0909090909090908;1.0;1.0;0.9547383309759547;0.021923620933521924;0.02333804809052334;0.0
3.0;50.0;35.0;0.9047619047619048;1.0;670.0;756.0;0.4841040462427746;0.5392296718972895;1.0;1.128358208955224;0.96;1.68;0.0;0.0;0.9550561797752809;0.021769662921348316;0.023174157303370788;1.0
2.0;50.0;36.0;0.8825136612021858;1.0;659.0;753.0;0.47375988497483823;0.538241601143674;1.0;1.142640364188164;0.9285714285714286;1.5;0.0;0.0;0.955617198335645;0.021497919556171984;0.02288488210818308;0.0
4.0;51.0;36.0;0.896032831737346;1.0;685.0;750.0;0.4837570621468927;0.5338078291814946;1.0;1.094890510948905;1.5;0.95;0.0;0.0;0.9591695501730104;0.019377162629757784;0.021453287197231833;0.0
4.0;52.0;36.0;0.8967828418230563;1.0;680.0;765.0;0.47685834502103785;0.5334728033472803;1.0;1.125;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9383289124668435;0.027188328912466843;0.034482758620689655;0.0
3.0;53.0;36.0;0.9115281501340483;1.0;704.0;760.0;0.48551724137931035;0.5277777777777778;1.0;1.0795454545454546;1.6;0.9333333333333333;0.0;1.0;0.9387755102040817;0.026991441737985518;0.03423304805793285;0.0
5.0;54.0;36.0;0.9529569892473119;1.0;726.0;780.0;0.49387755102040815;0.5238415043653458;1.0;1.0743801652892562;0.9444444444444444;2.0;0.0;0.0;0.9447334200260078;0.024057217165149546;0.031209362808842653;0.0
4.0;55.0;36.0;0.9811827956989247;1.0;760.0;763.0;0.5053191489361702;0.5110515740120563;1.0;1.0039473684210527;1.5;0.95;0.0;0.0;0.9454778704297627;0.023733162283515075;0.030788967286722257;0.0
