Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;2.0;0.0;1.0;9.0;83.0;0.15254237288135594;1.0;1.0;9.222222222222221;0.9;3.3;1.0;0.0;0.9620071684587813;0.002150537634408602;0.035842293906810034;0.0
2.0;0.0;2.0;0.10869565217391304;1.0;33.0;86.0;0.4177215189873418;0.945054945054945;1.0;2.606060606060606;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9631768953068592;0.0;0.0368231046931408;1.0
5.0;0.0;2.0;0.0;1.0;9.0;106.0;0.10975609756097561;1.0;1.0;11.777777777777779;0.9;3.3;1.0;0.0;0.9477451682176091;0.0;0.052254831782390834;0.0
5.0;0.0;2.0;0.0;1.0;9.0;97.0;0.1232876712328767;1.0;1.0;10.777777777777779;0.9;3.3;1.0;0.0;0.9439592430858806;0.009461426491994178;0.046579330422125184;0.0
5.0;0.0;2.0;0.0;1.0;9.0;84.0;0.15;1.0;1.0;9.333333333333334;0.9;3.3;1.0;0.0;0.9587706146926537;0.0029985007496251873;0.03823088455772114;0.0
5.0;0.0;2.0;0.08695652173913043;1.0;13.0;79.0;0.22033898305084745;0.9518072289156626;1.0;6.076923076923077;0.9;3.3;1.0;0.0;0.959909228441755;0.0022692889561270802;0.037821482602118005;0.0
5.0;0.0;2.0;0.21428571428571427;1.0;18.0;75.0;0.3;0.8928571428571429;1.0;4.166666666666667;0.9;3.3;1.0;0.0;0.9611280487804879;0.0;0.038871951219512195;0.0
5.0;1.0;1.0;0.3142857142857143;1.0;20.0;68.0;0.36363636363636365;0.8607594936708861;1.0;3.4;0.9;3.3;1.0;0.0;0.9515384615384616;0.013076923076923076;0.03538461538461538;0.0
2.0;0.0;1.0;0.08;1.0;30.0;37.0;0.5454545454545454;0.9487179487179487;1.0;1.2333333333333334;2.1538461538461537;0.9230769230769231;0.0;1.0;0.9561053471667997;0.0223463687150838;0.02154828411811652;0.0
2.0;1.0;0.0;1.0;0.7058823529411765;25.0;24.0;0.6756756756756757;0.5853658536585366;1.0416666666666667;1.0;0.8888888888888888;1.3333333333333333;1.0;1.0;0.9686727122835944;0.00741962077493817;0.023907666941467436;0.0
1.0;2.0;0.0;1.0;0.38095238095238093;50.0;31.0;0.8620689655172413;0.5961538461538461;1.6129032258064515;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9716902581182348;0.004163197335553705;0.02414654454621149;1.0
1.0;2.0;1.0;0.43902439024390244;1.0;47.0;49.0;0.5340909090909091;0.7313432835820896;1.0;1.0425531914893618;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9373996789727127;0.015248796147672551;0.04735152487961477;1.0
2.0;1.0;2.0;0.3404255319148936;1.0;24.0;87.0;0.3380281690140845;0.8446601941747572;1.0;3.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9379532634971797;0.011281224818694601;0.05076551168412571;0.0
1.0;2.0;2.0;0.5;1.0;52.0;54.0;0.5306122448979592;0.7012987012987013;1.0;1.0384615384615385;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9340836012861736;0.01045016077170418;0.05546623794212219;1.0
2.0;1.0;3.0;0.47058823529411764;1.0;24.0;74.0;0.41379310344827586;0.8222222222222222;1.0;3.0833333333333335;0.8888888888888888;4.444444444444445;1.0;0.0;0.9534883720930233;0.0049833887043189366;0.04152823920265781;0.0
1.0;2.0;3.0;0.6296296296296297;1.0;46.0;35.0;0.6301369863013698;0.6730769230769231;1.3142857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9627434377646062;0.0;0.03725656223539373;1.0
2.0;1.0;4.0;0.47058823529411764;1.0;24.0;74.0;0.41379310344827586;0.8222222222222222;1.0;3.0833333333333335;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578059071729957;0.0;0.04219409282700422;0.0
2.0;1.0;2.0;0.47368421052631576;1.0;17.0;59.0;0.4722222222222222;0.8676470588235294;1.0;3.4705882352941178;0.8888888888888888;4.444444444444445;1.0;0.0;0.953125;0.022569444444444444;0.024305555555555556;0.0
2.0;1.0;1.0;0.8461538461538461;1.0;19.0;53.0;0.59375;0.828125;1.0;2.789473684210526;0.8888888888888888;4.444444444444445;1.0;0.0;0.9653333333333334;0.013333333333333334;0.021333333333333333;0.0
1.0;1.0;0.0;1.0;0.4;39.0;12.0;0.9069767441860465;0.5454545454545454;3.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9665158371040724;0.02081447963800905;0.012669683257918552;1.0
5.0;0.0;0.0;0.6;1.0;27.0;38.0;0.84375;0.926829268292683;1.0;1.4074074074074074;0.96;1.32;0.0;0.0;0.9794392523364486;0.013084112149532711;0.007476635514018692;0.0
1.0;1.0;0.0;1.0;0.0;51.0;8.0;1.0;0.26666666666666666;6.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9716376944190301;0.008234217749313814;0.020128087831655993;1.0
1.0;1.0;0.0;1.0;0.2222222222222222;47.0;12.0;0.9215686274509803;0.4;3.9166666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9750231267345051;0.004625346901017576;0.020351526364477335;1.0
5.0;1.0;1.0;1.0;0.625;25.0;43.0;0.7142857142857143;0.7288135593220338;1.0;1.72;0.9;3.3;1.0;0.0;0.9731232622798888;0.0027803521779425394;0.024096385542168676;0.0
5.0;2.0;0.0;1.0;0.2857142857142857;30.0;39.0;0.8333333333333334;0.65;1.0;1.3;0.9;3.3;1.0;0.0;0.9747427502338635;0.0;0.025257249766136577;0.0
1.0;1.0;0.0;1.0;0.0;46.0;8.0;1.0;0.32;5.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.983638113570741;0.0;0.016361886429258902;1.0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.978;0.022;0.0;0.0
1.0;1.0;0.0;1.0;0.0;53.0;8.0;1.0;0.25;6.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.955078125;0.021484375;0.0234375;1.0
1.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9876288659793815;0.012371134020618556;0.0;1.0
1.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9915966386554622;0.008403361344537815;0.0;1.0
3.0;0.0;0.0;0.0;1.0;36.0;39.0;0.8780487804878049;1.0;1.0;1.0833333333333333;1.0285714285714285;0.9714285714285714;0.0;0.0;0.989451476793249;0.005274261603375527;0.005274261603375527;1.0
3.0;0.0;1.0;0.0;1.0;36.0;43.0;0.5217391304347826;1.0;1.0;1.1944444444444444;3.272727272727273;0.9090909090909091;0.0;1.0;0.9538784067085954;0.011530398322851153;0.03459119496855346;1.0
5.0;0.0;2.0;0.0;1.0;9.0;68.0;0.20454545454545456;1.0;1.0;7.555555555555555;0.9;3.3;1.0;0.0;0.9592274678111588;0.003218884120171674;0.03755364806866953;0.0
3.0;0.0;2.0;0.16129032258064516;1.0;41.0;41.0;0.5694444444444444;0.8913043478260869;1.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9609544468546638;0.0;0.039045553145336226;1.0
5.0;0.0;3.0;0.0;1.0;9.0;69.0;0.2;1.0;1.0;7.666666666666667;0.9;3.3;1.0;0.0;0.9399141630901288;0.02145922746781116;0.03862660944206009;0.0
4.0;0.0;1.0;0.0;1.0;29.0;43.0;0.6590909090909091;1.0;1.0;1.4827586206896552;1.0;0.9655172413793104;0.0;0.0;0.9239130434782609;0.059782608695652176;0.016304347826086956;1.0
4.0;0.0;1.0;0.0;1.0;29.0;49.0;0.4142857142857143;1.0;1.0;1.6896551724137931;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9079089924160346;0.047670639219934995;0.044420368364030335;1.0
5.0;0.0;2.0;0.0;1.0;9.0;80.0;0.16071428571428573;1.0;1.0;8.88888888888889;0.9;3.3;1.0;0.0;0.896774193548387;0.05268817204301075;0.05053763440860215;0.0
5.0;0.0;2.0;0.0;1.0;9.0;66.0;0.21428571428571427;1.0;1.0;7.333333333333333;0.9;3.3;1.0;0.0;0.9184597961494904;0.044167610419026046;0.03737259343148358;0.0
4.0;0.0;2.0;0.0;1.0;29.0;27.0;0.6041666666666666;1.0;1.0740740740740742;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.933806146572104;0.04373522458628842;0.022458628841607566;1.0
2.0;0.0;1.0;0.0;1.0;28.0;50.0;0.7368421052631579;1.0;1.0;1.7857142857142858;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9536082474226805;0.03350515463917526;0.01288659793814433;0.0
2.0;1.0;0.0;1.0;0.21739130434782608;31.0;45.0;0.8611111111111112;0.6617647058823529;1.0;1.4516129032258065;0.8888888888888888;4.444444444444445;1.0;0.0;0.9353169469598965;0.028460543337645538;0.03622250970245795;0.0
4.0;2.0;0.0;1.0;0.037037037037037035;56.0;9.0;0.9824561403508771;0.25;6.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9432717678100264;0.01978891820580475;0.036939313984168866;1.0
4.0;2.0;0.0;1.0;0.1;49.0;10.0;0.9607843137254902;0.3333333333333333;4.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.958904109589041;0.010958904109589041;0.030136986301369864;1.0
2.0;2.0;0.0;1.0;0.4117647058823529;25.0;47.0;0.78125;0.734375;1.0;1.88;0.8888888888888888;4.444444444444445;1.0;0.0;0.9598893499308437;0.006915629322268326;0.03319502074688797;0.0
3.0;2.0;0.0;1.0;0.21739130434782608;59.0;39.0;0.921875;0.6290322580645161;1.5128205128205128;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.957004160887656;0.004160887656033287;0.038834951456310676;1.0
3.0;2.0;1.0;0.6129032258064516;1.0;55.0;41.0;0.6395348837209303;0.6833333333333333;1.3414634146341464;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9304229195088677;0.001364256480218281;0.06821282401091405;1.0
2.0;2.0;2.0;0.3953488372093023;1.0;25.0;83.0;0.36764705882352944;0.83;1.0;3.32;0.8888888888888888;4.444444444444445;1.0;0.0;0.9186991869918699;0.0;0.08130081300813008;0.0
2.0;2.0;2.0;0.5135135135135135;1.0;27.0;77.0;0.421875;0.8020833333333334;1.0;2.8518518518518516;0.8888888888888888;4.444444444444445;1.0;0.0;0.9219178082191781;0.0013698630136986301;0.07671232876712329;0.0
2.0;3.0;2.0;0.7142857142857143;1.0;33.0;75.0;0.4852941176470588;0.75;1.0;2.272727272727273;0.8888888888888888;4.444444444444445;1.0;0.0;0.9176954732510288;0.0;0.0823045267489712;0.0
2.0;0.0;0.0;0.7142857142857143;1.0;13.0;47.0;0.65;0.9038461538461539;1.0;3.6153846153846154;0.8888888888888888;4.444444444444445;1.0;0.0;0.958904109589041;0.0228310502283105;0.0182648401826484;0.0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9917081260364843;0.008291873963515755;0.0;1.0
3.0;0.0;0.0;0.0;1.0;36.0;14.0;0.9;1.0;2.5714285714285716;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9740034662045061;0.019064124783362217;0.006932409012131715;1.0
3.0;0.0;0.0;0.0;1.0;36.0;18.0;0.8181818181818182;1.0;2.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9769094138543517;0.008880994671403197;0.014209591474245116;1.0
3.0;0.0;1.0;0.0;1.0;36.0;22.0;0.75;1.0;1.6363636363636365;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9781818181818182;0.0;0.02181818181818182;1.0
2.0;0.0;2.0;0.0;1.0;8.0;61.0;0.27586206896551724;1.0;1.0;7.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9622980251346499;0.0;0.03770197486535009;0.0
2.0;0.0;1.0;0.0;1.0;8.0;53.0;0.38095238095238093;1.0;1.0;6.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9695817490494296;0.005703422053231939;0.024714828897338403;0.0
2.0;0.0;0.0;0.4444444444444444;1.0;12.0;49.0;0.5714285714285714;0.9245283018867925;1.0;4.083333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.974757281553398;0.0;0.02524271844660194;0.0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9572301425661914;0.04276985743380855;0.0;1.0
1.0;0.0;1.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9227722772277228;0.03564356435643564;0.041584158415841586;0.0
1.0;1.0;1.0;1.0;0.6521739130434783;33.0;23.0;0.6875;0.5;1.434782608695652;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9037735849056604;0.024528301886792454;0.07169811320754717;1.0
1.0;1.0;2.0;1.0;1.0;31.0;29.0;0.5961538461538461;0.58;1.0689655172413792;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9013282732447818;0.018975332068311195;0.07969639468690702;1.0
1.0;0.0;2.0;0.5555555555555556;1.0;20.0;26.0;0.5263157894736842;0.7222222222222222;1.0;1.3;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9417879417879418;0.0;0.058212058212058215;1.0
4.0;0.0;1.0;0.0;1.0;29.0;44.0;0.6444444444444445;1.0;1.0;1.5172413793103448;1.0;0.9655172413793104;0.0;0.0;0.9643652561247216;0.0;0.035634743875278395;0.0
4.0;1.0;0.0;1.0;0.1875;27.0;31.0;0.9;0.6595744680851063;1.0;1.1481481481481481;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9282296650717703;0.02631578947368421;0.045454545454545456;0.0
1.0;1.0;0.0;1.0;0.0;49.0;8.0;1.0;0.2857142857142857;6.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9408866995073891;0.009852216748768473;0.04926108374384237;1.0
4.0;1.0;0.0;1.0;0.2;26.0;31.0;0.896551724137931;0.6739130434782609;1.0;1.1923076923076923;0.9166666666666666;2.3333333333333335;1.0;0.0;0.8970588235294118;0.058823529411764705;0.04411764705882353;0.0
4.0;1.0;0.0;1.0;0.0;24.0;28.0;1.0;0.6829268292682927;1.0;1.1666666666666667;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9354838709677419;0.02956989247311828;0.03494623655913978;0.0
1.0;2.0;0.0;1.0;0.0;52.0;8.0;1.0;0.25806451612903225;6.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9129287598944591;0.026385224274406333;0.06068601583113457;1.0
1.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.38095238095238093;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9616519174041298;0.0;0.038348082595870206;1.0
5.0;1.0;0.0;1.0;0.5833333333333334;36.0;40.0;0.8372093023255814;0.7692307692307693;1.0;1.1111111111111112;0.96;1.32;0.0;0.0;0.9446064139941691;0.0;0.05539358600583091;0.0
1.0;1.0;0.0;1.0;0.0;59.0;8.0;1.0;0.21052631578947367;7.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9122807017543859;0.0;0.08771929824561403;1.0
5.0;1.0;0.0;1.0;0.0;19.0;33.0;1.0;0.7674418604651163;1.0;1.736842105263158;0.9;3.3;1.0;0.0;0.9516728624535316;0.011152416356877323;0.03717472118959108;0.0
5.0;1.0;0.0;1.0;0.0;24.0;33.0;1.0;0.6875;1.0;1.375;0.9;3.3;1.0;0.0;0.9429657794676806;0.0;0.057034220532319393;0.0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9296875;0.0078125;0.0625;1.0
1.0;1.0;0.0;1.0;0.38461538461538464;42.0;13.0;0.8936170212765957;0.5;3.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.928;0.0;0.072;1.0
1.0;0.0;0.0;1.0;1.0;30.0;9.0;0.967741935483871;0.9;3.3333333333333335;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9815668202764977;0.009216589861751152;0.009216589861751152;1.0
5.0;0.0;0.0;0.0;1.0;9.0;39.0;0.6;1.0;1.0;4.333333333333333;0.9;3.3;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
2.0;0.0;1.0;0.0;1.0;28.0;54.0;0.6666666666666666;1.0;1.0;1.9285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8066037735849056;0.12735849056603774;0.0660377358490566;0.0
2.0;1.0;0.0;1.0;0.2222222222222222;26.0;44.0;0.8666666666666667;0.7096774193548387;1.0;1.6923076923076923;0.8888888888888888;4.444444444444445;1.0;0.0;0.8342541436464088;0.04419889502762431;0.12154696132596685;0.0
1.0;2.0;0.0;1.0;0.0;46.0;23.0;1.0;0.575;2.0;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.7730061349693251;0.12269938650306748;0.10429447852760736;0.0
4.0;1.0;0.0;1.0;0.0;54.0;8.0;1.0;0.24242424242424243;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6440677966101694;0.1440677966101695;0.211864406779661;1.0
5.0;0.0;0.0;1.0;0.0;31.0;33.0;1.0;0.825;1.0;1.064516129032258;0.96;1.32;0.0;0.0;0.8021978021978022;0.12087912087912088;0.07692307692307693;0.0
4.0;1.0;0.0;1.0;0.0;61.0;8.0;1.0;0.2;7.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6481481481481481;0.05555555555555555;0.2962962962962963;1.0
3.0;1.0;0.0;1.0;0.047619047619047616;57.0;35.0;0.9827586206896551;0.625;1.6285714285714286;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.7411764705882353;0.0;0.25882352941176473;1.0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;1.0
