Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;2.0;0.0;0.0;1.0;0.0;0.4;35.0;18.0;31.0;0.7777777777777778;0.33962264150943394;0.5535714285714286;1.9444444444444444;1.0;1.7222222222222223;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7938931297709924;0.13358778625954199;0.061068702290076333;0.0;0.011450381679389313;0;1;0
1.0;1.0;1.0;0.0;1.0;0.65;0.25;30.0;25.0;26.0;0.625;0.5;0.4406779661016949;1.2;1.0;1.04;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.7951807228915663;0.15261044176706828;0.0321285140562249;0.020080321285140562;0.0;0;1;1
5.0;0.0;1.0;0.0;0.6666666666666666;1.0;0.0;25.0;33.0;14.0;0.625;0.7674418604651163;0.358974358974359;1.7857142857142858;2.357142857142857;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8476190476190476;0.11904761904761904;0.023809523809523808;0.009523809523809525;0.0;0;0;1
4.0;0.0;0.0;0.0;0.5;1.0;0.9;20.0;28.0;30.0;0.5128205128205128;0.6666666666666666;0.6666666666666666;1.0;1.4;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8155339805825242;0.11650485436893204;0.03398058252427184;0.0;0.03398058252427184;1;0;0
4.0;1.0;0.0;0.0;1.0;0.3333333333333333;0.26666666666666666;25.0;23.0;25.0;0.7352941176470589;0.5476190476190477;0.5555555555555556;1.0869565217391304;1.0;1.0869565217391304;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.8229166666666666;0.125;0.010416666666666666;0.0;0.041666666666666664;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;18.0;21.0;1.0;0.47368421052631576;0.5121951219512195;1.9444444444444444;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7956989247311828;0.10752688172043011;0.04838709677419355;0.005376344086021506;0.043010752688172046;0;1;0
5.0;0.0;0.0;0.0;1.0;0.8;0.0;25.0;26.0;14.0;0.7575757575757576;0.7222222222222222;0.4375;1.7857142857142858;1.8571428571428572;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8421052631578947;0.11842105263157894;0.0;0.019736842105263157;0.019736842105263157;0;0;1
4.0;0.0;0.0;0.0;0.5555555555555556;0.3333333333333333;1.0;15.0;21.0;30.0;0.5555555555555556;0.6;0.7894736842105263;1.0;1.4;2.0;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.855072463768116;0.12318840579710146;0.0;0.0;0.021739130434782608;1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.4;20.0;18.0;25.0;0.8333333333333334;0.5625;0.7142857142857143;1.1111111111111112;1.0;1.3888888888888888;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.8120300751879699;0.10526315789473684;0.015037593984962405;0.0;0.06766917293233082;0;1;0
4.0;0.0;1.0;0.0;0.38461538461538464;1.0;0.0;15.0;25.0;21.0;0.5357142857142857;0.8333333333333334;0.5384615384615384;1.0;1.6666666666666667;1.4;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.7101449275362319;0.13043478260869565;0.12318840579710146;0.007246376811594203;0.028985507246376812;1;0;0
1.0;1.0;1.0;0.0;1.0;0.8666666666666667;0.0;30.0;31.0;21.0;0.6976744186046512;0.6739130434782609;0.42857142857142855;1.4285714285714286;1.4761904761904763;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6621621621621622;0.1891891891891892;0.11486486486486487;0.006756756756756757;0.02702702702702703;0;0;1
1.0;0.0;0.0;1.0;0.625;0.5;1.0;25.0;26.0;30.0;0.5102040816326531;0.5;0.625;1.0;1.04;1.2;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6518518518518519;0.2518518518518518;0.05185185185185185;0.0;0.044444444444444446;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;18.0;34.0;0.42857142857142855;0.47368421052631576;1.0;1.0;1.2;2.2666666666666666;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6666666666666666;0.19607843137254902;0.0196078431372549;0.029411764705882353;0.08823529411764706;1;0;0
1.0;0.0;0.0;1.0;0.6666666666666666;0.0;1.0;20.0;18.0;29.0;0.5714285714285714;0.4186046511627907;0.7435897435897436;1.1111111111111112;1.0;1.6111111111111112;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.651685393258427;0.2808988764044944;0.011235955056179775;0.02247191011235955;0.033707865168539325;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.75;35.0;12.0;36.0;0.7;0.2553191489361702;0.6428571428571429;2.9166666666666665;1.0;3.0;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.5858585858585859;0.35353535353535354;0.010101010101010102;0.020202020202020204;0.030303030303030304;0;1;0
1.0;1.0;0.0;0.0;1.0;0.4666666666666667;0.6666666666666666;25.0;25.0;24.0;0.5952380952380952;0.5;0.5217391304347826;1.0416666666666667;1.0416666666666667;1.0;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.5764705882352941;0.3764705882352941;0.023529411764705882;0.011764705882352941;0.011764705882352941;0;0;1
4.0;1.0;0.0;1.0;0.625;0.2916666666666667;1.0;30.0;19.0;45.0;0.4918032786885246;0.3275862068965517;0.6716417910447762;1.5789473684210527;1.0;2.3684210526315788;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.494949494949495;0.46464646464646464;0.020202020202020204;0.010101010101010102;0.010101010101010102;0;1;0
3.0;0.0;0.0;0.0;0.0;0.4444444444444444;1.0;15.0;22.0;30.0;0.5357142857142857;0.7096774193548387;0.8823529411764706;1.0;1.4666666666666666;2.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6296296296296297;0.24074074074074073;0.09259259259259259;0.018518518518518517;0.018518518518518517;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.4;20.0;18.0;25.0;0.8333333333333334;0.5625;0.7142857142857143;1.1111111111111112;1.0;1.3888888888888888;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.5471698113207547;0.2641509433962264;0.1320754716981132;0.05660377358490566;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;12.0;31.0;0.6;0.5454545454545454;1.0;1.25;1.0;2.5833333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.35;0.25;0.225;0.0;0.175;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;10.0;18.0;14.0;1.0;1.0;1.0;1.0;1.8;1.4;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.0;0.0;0.15384615384615385;0.23076923076923078;0.6153846153846154;1;0;0
