Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;1.0;3.0;0.19230769230769232;0.46153846153846156;1.0;25.0;42.0;66.0;0.24752475247524752;0.40384615384615385;0.66;1.0;1.68;2.64;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.7986270022883295;0.19679633867276888;0.002288329519450801;0.0;0.002288329519450801;0;0;1
1.0;0.0;1.0;4.0;0.13846153846153847;0.35384615384615387;1.0;24.0;41.0;86.0;0.21428571428571427;0.3565217391304348;0.7288135593220338;1.0;1.7083333333333333;3.5833333333333335;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7711111111111111;0.21555555555555556;0.013333333333333334;0.0;0.0;1;0;1
2.0;1.0;1.0;4.0;0.32786885245901637;0.3114754098360656;1.0;35.0;37.0;75.0;0.30434782608695654;0.3135593220338983;0.6578947368421053;1.0;1.0571428571428572;2.142857142857143;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.7687074829931972;0.22675736961451248;0.0045351473922902496;0.0;0.0;1;0;0
2.0;1.0;0.0;3.0;0.48;0.16;1.0;34.0;26.0;64.0;0.3695652173913043;0.26;0.6666666666666666;1.3076923076923077;1.0;2.4615384615384617;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7406542056074766;0.19158878504672897;0.0514018691588785;0.004672897196261682;0.011682242990654205;1;0;0
5.0;2.0;0.0;3.0;0.6521739130434783;0.08695652173913043;1.0;45.0;16.0;67.0;0.47368421052631576;0.17391304347826086;0.6633663366336634;2.8125;1.0;4.1875;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.7610837438423645;0.19704433497536947;0.034482758620689655;0.0;0.007389162561576354;0;1;0
2.0;2.0;1.0;3.0;0.6444444444444445;0.3333333333333333;1.0;39.0;33.0;59.0;0.3939393939393939;0.308411214953271;0.5728155339805825;1.1818181818181819;1.0;1.7878787878787878;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7506112469437652;0.2176039119804401;0.029339853300733496;0.0;0.0024449877750611247;0;1;0
2.0;2.0;1.0;2.0;0.6;0.7;1.0;34.0;40.0;54.0;0.3333333333333333;0.38461538461538464;0.5094339622641509;1.0;1.1764705882352942;1.588235294117647;0.9090909090909091;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7021276595744681;0.21749408983451538;0.08037825059101655;0.0;0.0;0;1;0
2.0;1.0;2.0;2.0;0.5428571428571428;1.0;1.0;29.0;47.0;49.0;0.29292929292929293;0.46534653465346537;0.47572815533980584;1.0;1.6206896551724137;1.6896551724137931;0.9090909090909091;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7284263959390863;0.22588832487309646;0.04568527918781726;0.0;0.0;0;1;0
4.0;1.0;3.0;2.0;0.3488372093023256;1.0;0.7209302325581395;30.0;61.0;52.0;0.28846153846153844;0.5700934579439252;0.4727272727272727;1.0;2.033333333333333;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7227979274611399;0.23056994818652848;0.023316062176165803;0.0025906735751295338;0.02072538860103627;0;0;1
2.0;1.0;3.0;3.0;0.27450980392156865;0.8235294117647058;1.0;24.0;54.0;72.0;0.20512820512820512;0.453781512605042;0.5625;1.0;2.25;3.0;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.6977329974811083;0.2695214105793451;0.017632241813602016;0.0;0.015113350125944584;1;0;0
2.0;0.0;2.0;2.0;0.2702702702702703;0.7567567567567568;1.0;20.0;40.0;58.0;0.23529411764705882;0.45977011494252873;0.6041666666666666;1.0;2.0;2.9;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.7323529411764705;0.22058823529411764;0.0;0.0;0.047058823529411764;1;0;0
3.0;1.0;2.0;2.0;0.5277777777777778;0.75;1.0;34.0;45.0;57.0;0.35051546391752575;0.45;0.5533980582524272;1.0;1.3235294117647058;1.6764705882352942;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7017045454545454;0.23295454545454544;0.014204545454545454;0.0;0.05113636363636364;1;0;0
5.0;1.0;1.0;1.0;0.9090909090909091;0.5909090909090909;1.0;35.0;31.0;43.0;0.5;0.4246575342465753;0.5657894736842105;1.1290322580645162;1.0;1.3870967741935485;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7793594306049823;0.19572953736654805;0.0071174377224199285;0.0071174377224199285;0.010676156583629894;0;1;1
1.0;1.0;1.0;1.0;0.6333333333333333;1.0;0.7;34.0;48.0;42.0;0.4;0.5454545454545454;0.46153846153846156;1.0;1.411764705882353;1.2352941176470589;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7457044673539519;0.24054982817869416;0.003436426116838488;0.003436426116838488;0.006872852233676976;0;1;0
1.0;1.0;2.0;1.0;0.32558139534883723;1.0;0.37209302325581395;29.0;55.0;37.0;0.32954545454545453;0.6470588235294118;0.39361702127659576;1.0;1.896551724137931;1.2758620689655173;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.711340206185567;0.2508591065292096;0.03436426116838488;0.0;0.003436426116838488;0;0;1
3.0;0.0;2.0;1.0;0.14705882352941177;1.0;0.8235294117647058;15.0;52.0;49.0;0.19480519480519481;0.611764705882353;0.5568181818181818;1.0;3.466666666666667;3.2666666666666666;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7159090909090909;0.2537878787878788;0.015151515151515152;0.015151515151515152;0.0;1;0;0
5.0;0.0;1.0;1.0;0.32142857142857145;1.0;0.7857142857142857;24.0;46.0;43.0;0.32432432432432434;0.5974025974025974;0.5375;1.0;1.9166666666666667;1.7916666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6941176470588235;0.23137254901960785;0.058823529411764705;0.00784313725490196;0.00784313725490196;1;0;0
5.0;1.0;1.0;1.0;0.8260869565217391;1.0;0.7391304347826086;29.0;41.0;38.0;0.42028985507246375;0.5324675324675324;0.475;1.0;1.4137931034482758;1.3103448275862069;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.668;0.236;0.092;0.0;0.004;1;0;0
1.0;2.0;1.0;0.0;1.0;0.76;0.52;40.0;31.0;27.0;0.5555555555555556;0.4492753623188406;0.38028169014084506;1.4814814814814814;1.1481481481481481;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.6883116883116883;0.24675324675324675;0.06493506493506493;0.0;0.0;0;1;0
1.0;1.0;2.0;0.0;0.7692307692307693;1.0;0.3076923076923077;35.0;38.0;22.0;0.5072463768115942;0.5757575757575758;0.3235294117647059;1.5909090909090908;1.7272727272727273;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.6930232558139535;0.25116279069767444;0.05581395348837209;0.0;0.0;0;1;0
3.0;1.0;2.0;0.0;0.4375;1.0;0.0625;29.0;50.0;23.0;0.4603174603174603;0.7575757575757576;0.3333333333333333;1.2608695652173914;2.1739130434782608;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6782178217821783;0.2376237623762376;0.0049504950495049506;0.009900990099009901;0.06930693069306931;0;0;1
3.0;0.0;2.0;1.0;0.3333333333333333;1.0;0.6666666666666666;24.0;45.0;32.0;0.34782608695652173;0.625;0.47058823529411764;1.0;1.875;1.3333333333333333;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.635;0.27;0.025;0.0;0.07;1;0;0
3.0;1.0;1.0;0.0;0.8695652173913043;1.0;0.6086956521739131;30.0;41.0;28.0;0.44776119402985076;0.5466666666666666;0.39436619718309857;1.0714285714285714;1.4642857142857142;1.0;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6263157894736842;0.3;0.015789473684210527;0.005263157894736842;0.05263157894736842;0;0;1
4.0;0.0;0.0;1.0;0.5294117647058824;0.7058823529411765;1.0;24.0;30.0;38.0;0.4528301886792453;0.5357142857142857;0.6440677966101694;1.0;1.25;1.5833333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6466666666666666;0.25333333333333335;0.0;0.02;0.08;1;0;0
4.0;1.0;0.0;0.0;1.0;0.4;0.65;30.0;26.0;34.0;0.5882352941176471;0.4406779661016949;0.5483870967741935;1.1538461538461537;1.0;1.3076923076923077;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.6137931034482759;0.2827586206896552;0.034482758620689655;0.0;0.06896551724137931;1;0;0
4.0;2.0;0.0;0.0;1.0;0.12;0.32;35.0;21.0;29.0;0.7608695652173914;0.3888888888888889;0.5087719298245614;1.6666666666666667;1.0;1.380952380952381;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.6583333333333333;0.3;0.0;0.0;0.041666666666666664;0;0;1
1.0;1.0;0.0;1.0;0.8260869565217391;0.0;1.0;34.0;12.0;44.0;0.5964912280701754;0.2222222222222222;0.6984126984126984;2.8333333333333335;1.0;3.6666666666666665;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.5677966101694916;0.3559322033898305;0.00847457627118644;0.0;0.06779661016949153;0;1;0
1.0;0.0;0.0;0.0;0.7142857142857143;0.21428571428571427;1.0;25.0;15.0;35.0;0.5952380952380952;0.38461538461538464;0.7291666666666666;1.6666666666666667;1.0;2.3333333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.5833333333333334;0.32142857142857145;0.0;0.03571428571428571;0.05952380952380952;0;1;0
1.0;0.0;0.0;0.0;0.5;1.0;0.9;20.0;22.0;30.0;0.5128205128205128;0.6111111111111112;0.6666666666666666;1.0;1.1;1.5;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.5342465753424658;0.3287671232876712;0.0547945205479452;0.0;0.0821917808219178;0;1;1
5.0;0.0;1.0;0.0;0.19047619047619047;1.0;0.38095238095238093;19.0;39.0;29.0;0.3958333333333333;0.7647058823529411;0.5370370370370371;1.0;2.0526315789473686;1.5263157894736843;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4805194805194805;0.42857142857142855;0.025974025974025976;0.0;0.06493506493506493;0;0;1
1.0;0.0;1.0;1.0;0.0;0.68;1.0;15.0;29.0;46.0;0.2631578947368421;0.5370370370370371;0.7301587301587301;1.0;1.9333333333333333;3.066666666666667;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.4;0.56;0.0;0.02666666666666667;0.013333333333333334;1;0;0
1.0;0.0;0.0;0.0;0.2857142857142857;0.42857142857142855;1.0;14.0;18.0;35.0;0.4117647058823529;0.5;0.7777777777777778;1.0;1.2857142857142858;2.5;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.3958333333333333;0.5;0.0625;0.041666666666666664;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.6923076923076923;10.0;25.0;30.0;0.3125;0.7352941176470589;0.6976744186046512;1.0;2.5;3.0;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.32558139534883723;0.5116279069767442;0.06976744186046512;0.046511627906976744;0.046511627906976744;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;1;0;0
