Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;1.0;1.0;0.45454545454545453;0.7727272727272727;1.0;20.0;35.0;43.0;0.3389830508474576;0.5223880597014925;0.6142857142857143;1.0;1.75;2.15;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.779783393501805;0.17689530685920576;0.02888086642599278;0.010830324909747292;0.0036101083032490976;1;0;0
5.0;1.0;0.0;0.0;0.8571428571428571;0.6428571428571429;1.0;27.0;27.0;35.0;0.54;0.5094339622641509;0.625;1.0;1.0;1.2962962962962963;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8097165991902834;0.1417004048582996;0.044534412955465584;0.004048582995951417;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.1;0.35;35.0;14.0;21.0;0.7954545454545454;0.34146341463414637;0.4883720930232558;2.5;1.0;1.5;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8157894736842105;0.12719298245614036;0.021929824561403508;0.0;0.03508771929824561;0;1;0
3.0;1.0;0.0;0.0;1.0;0.6;0.13333333333333333;30.0;21.0;16.0;0.7317073170731707;0.5526315789473685;0.4;1.875;1.3125;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8380952380952381;0.12380952380952381;0.009523809523809525;0.014285714285714285;0.014285714285714285;0;1;1
3.0;1.0;0.0;0.0;0.9230769230769231;0.46153846153846156;1.0;27.0;18.0;27.0;0.5869565217391305;0.4186046511627907;0.6;1.5;1.0;1.5;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7798165137614679;0.14220183486238533;0.03211009174311927;0.013761467889908258;0.03211009174311927;0;0;1
3.0;0.0;0.0;1.0;0.4;0.16;1.0;25.0;16.0;39.0;0.46296296296296297;0.3137254901960784;0.7358490566037735;1.5625;1.0;2.4375;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7685185185185185;0.18055555555555555;0.013888888888888888;0.004629629629629629;0.032407407407407406;0;1;0
3.0;0.0;1.0;1.0;0.3181818181818182;0.5909090909090909;1.0;22.0;25.0;36.0;0.38596491228070173;0.46296296296296297;0.6428571428571429;1.0;1.1363636363636365;1.6363636363636365;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7547169811320755;0.19811320754716982;0.0;0.02358490566037736;0.02358490566037736;0;1;0
3.0;0.0;1.0;1.0;0.1;1.0;0.85;17.0;32.0;31.0;0.3148148148148148;0.6274509803921569;0.5849056603773585;1.0;1.8823529411764706;1.8235294117647058;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7731958762886598;0.20103092783505155;0.0;0.0;0.02577319587628866;0;0;1
2.0;0.0;1.0;1.0;0.0;0.5416666666666666;1.0;15.0;31.0;45.0;0.28846153846153844;0.5636363636363636;0.7758620689655172;1.0;2.066666666666667;3.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7351351351351352;0.2;0.05945945945945946;0.0;0.005405405405405406;1;0;0
2.0;0.0;0.0;1.0;0.4375;0.3125;1.0;17.0;23.0;37.0;0.4473684210526316;0.5;0.7551020408163265;1.0;1.3529411764705883;2.176470588235294;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7894736842105263;0.18421052631578946;0.019736842105263157;0.006578947368421052;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.9;25.0;18.0;30.0;0.7352941176470589;0.4864864864864865;0.75;1.3888888888888888;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8091603053435115;0.1450381679389313;0.022900763358778626;0.022900763358778626;0.0;0;1;0
4.0;0.0;0.0;0.0;0.2;1.0;0.1;17.0;28.0;22.0;0.6071428571428571;0.9032258064516129;0.6470588235294118;1.0;1.6470588235294117;1.2941176470588236;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7894736842105263;0.11403508771929824;0.05263157894736842;0.0;0.043859649122807015;1;0;0
4.0;1.0;0.0;0.0;1.0;0.4166666666666667;0.0;22.0;23.0;21.0;0.8148148148148148;0.6571428571428571;0.5526315789473685;1.0476190476190477;1.0952380952380953;1.0;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7766990291262136;0.1650485436893204;0.05825242718446602;0.0;0.0;0;0;1
4.0;0.0;0.0;1.0;0.5263157894736842;0.15789473684210525;1.0;20.0;21.0;33.0;0.47619047619047616;0.42;0.717391304347826;1.0;1.05;1.65;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6495726495726496;0.27350427350427353;0.02564102564102564;0.05128205128205128;0.0;0;1;0
4.0;0.0;1.0;1.0;0.3888888888888889;1.0;0.8888888888888888;17.0;30.0;30.0;0.3333333333333333;0.5660377358490566;0.5454545454545454;1.0;1.7647058823529411;1.7647058823529411;0.9090909090909091;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.6306306306306306;0.36936936936936937;0.0;0.0;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.2222222222222222;15.0;36.0;25.0;0.40540540540540543;0.9;0.5813953488372093;1.0;2.4;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5609756097560976;0.2682926829268293;0.14634146341463414;0.0;0.024390243902439025;1;0;0
1.0;1.0;1.0;0.0;0.8;1.0;0.06666666666666667;22.0;33.0;22.0;0.5789473684210527;0.717391304347826;0.4489795918367347;1.0;1.5;1.0;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.5128205128205128;0.358974358974359;0.08974358974358974;0.038461538461538464;0.0;1;0;0
1.0;1.0;1.0;0.0;1.0;0.65;0.0;30.0;31.0;21.0;0.6976744186046512;0.6078431372549019;0.3888888888888889;1.4285714285714286;1.4761904761904763;1.0;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.40217391304347827;0.358695652173913;0.22826086956521738;0.010869565217391304;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;12.0;14.0;1.0;0.41379310344827586;0.45161290322580644;2.6666666666666665;1.0;1.1666666666666667;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.46153846153846156;0.3269230769230769;0.07692307692307693;0.019230769230769232;0.11538461538461539;0;1;0
4.0;1.0;0.0;0.0;1.0;0.5833333333333334;0.0;27.0;19.0;14.0;0.7941176470588235;0.6129032258064516;0.42424242424242425;1.9285714285714286;1.3571428571428572;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.4222222222222222;0.4222222222222222;0.0;0.044444444444444446;0.1111111111111111;0;0;1
4.0;0.0;0.0;0.0;0.7777777777777778;0.2222222222222222;1.0;22.0;14.0;23.0;0.6666666666666666;0.4666666666666667;0.71875;1.5714285714285714;1.0;1.6428571428571428;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.3333333333333333;0.42857142857142855;0.023809523809523808;0.0;0.21428571428571427;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;10.0;18.0;21.0;1.0;1.0;1.0;1.0;1.8;2.1;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.0;1;0;0
