Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.45;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.35;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38095238095238093;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.48148148148148145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
