Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.72;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6785714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6451612903225806;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5806451612903226;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.44;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.44;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.08333333333333333;0.16666666666666666;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.125;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.7272727272727273;0.0;0.2727272727272727;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.16216216216216217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.12195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.28888888888888886;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2978723404255319;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;0.9215686274509803;0.0;0.0784313725490196;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37254901960784315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.44;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3695652173913043;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.48;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4528301886792453;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.48214285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5423728813559322;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5357142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
