Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.828125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.835820895522388;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8115942028985508;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.7971014492753623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.796875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8360655737704918;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.921875;0.0;0.078125;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08928571428571429;0.9298245614035088;0.0;1.0;0.5;1.0;1.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9193548387096774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11475409836065574;0.9508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9242424242424242;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8840579710144928;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.821917808219178;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7866666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8382352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8656716417910447;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.810126582278481;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.821917808219178;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7916666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8133333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7763157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0125;0.0375;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7272727272727273;0.0;1.0;1.0;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7468354430379747;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7349397590361446;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7613636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7252747252747253;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.6989247311827957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.32222222222222224;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;1;0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6914893617021277;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6309523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
