Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.09090909090909091;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7692307692307693;0.15384615384615385;0.07692307692307693;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.06666666666666667;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7368421052631579;0.10526315789473684;0.15789473684210525;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9523809523809523;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.1;0.15;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.08;0.12;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.03571428571428571;0.21428571428571427;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6896551724137931;0.10344827586206896;0.20689655172413793;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.04;0.08;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7741935483870968;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7297297297297297;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5853658536585366;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6190476190476191;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6136363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46;0.66;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5686274509803921;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6296296296296297;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5957446808510638;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.44;0.6274509803921569;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48;0.6041666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5918367346938775;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6739130434782609;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6744186046511628;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34;0.78;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.78;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.7169811320754716;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;0.9322033898305084;0.0;0.06779661016949153;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5873015873015873;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
