Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3235294117647059;0.0;1.0;1.0;0.75;0.0;1.0;0.8611111111111112;0.05555555555555555;0.08333333333333333;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.36363636363636365;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.8536585365853658;0.07317073170731707;0.07317073170731707;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4523809523809524;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.044444444444444446;0.08888888888888889;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4883720930232558;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.48717948717948717;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;0.7407407407407407;0.14814814814814814;0.1111111111111111;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.05;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.9411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.05;0.15;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4583333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2608695652173913;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
