Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.04;0.08;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.05;0.05;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7297297297297297;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.825;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8648648648648649;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7169811320754716;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7358490566037735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7457627118644068;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7704918032786885;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.765625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7611940298507462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7671232876712328;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.275;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7528089887640449;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.735632183908046;0.0;1.0;0.75;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.33707865168539325;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7469879518072289;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7468354430379747;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7160493827160493;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.6987951807228916;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.6630434782608695;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6881720430107527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.010752688172043012;0.0;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.6770833333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0;1
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.693069306930693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6732673267326733;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.39805825242718446;0.6534653465346535;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673469;0.01020408163265306;0.0;0;1
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.41964285714285715;0.6272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9906542056074766;0.009345794392523364;0.0;0;1
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3761467889908257;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6403508771929824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6186440677966102;0.0;1.0;0.75;1.25;1.0;0.0;0.9826086956521739;0.017391304347826087;0.0;1;0
3.0;15.0;15.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6033057851239669;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
5.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4369747899159664;0.5798319327731093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9915254237288136;0.00847457627118644;0.0;1;0
