Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7352941176470589;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.71875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.375;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.627906976744186;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.65;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6046511627906976;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7567567567567568;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6756756756756757;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8867924528301887;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8135593220338984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8703703703703703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8653846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9122807017543859;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9137931034482759;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9310344827586207;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9193548387096774;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9152542372881356;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9508196721311475;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.07936507936507936;0.9538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9354838709677419;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15625;0.921875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9122807017543859;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8813559322033898;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9016393442622951;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7761194029850746;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
