Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.47619047619047616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.39473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3488372093023256;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1590909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.06521739130434782;0.021739130434782608;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0625;0.020833333333333332;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.27450980392156865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.06;0.02;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2916666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.29545454545454547;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.22727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13636363636363635;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.15555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2708333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.23404255319148937;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.30612244897959184;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3673469387755102;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.45614035087719296;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
