Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7352941176470589;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7352941176470589;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.7659574468085106;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7543859649122807;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8983050847457628;0.06779661016949153;0.03389830508474576;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;0.9016393442622951;0.06557377049180328;0.03278688524590164;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7818181818181819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7543859649122807;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.28;0.82;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8431372549019608;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.03773584905660377;0.018867924528301886;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.03508771929824561;0.017543859649122806;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8852459016393442;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.7910447761194029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8253968253968254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8412698412698413;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8709677419354839;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9152542372881356;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.03333333333333333;0.016666666666666666;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9807692307692307;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9423076923076923;0.0;1.0;0.75;0.75;1.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.06976744186046512;0.9767441860465116;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8936170212765957;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.9215686274509803;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9583333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9622641509433962;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9032258064516129;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.921875;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8767123287671232;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9027777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8961038961038961;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8481012658227848;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8765432098765432;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8313253012048193;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8441558441558441;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8227848101265823;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.7848101265822784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7804878048780488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.7088607594936709;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
