Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.21428571428571427;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6470588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.391304347826087;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3125;0.8823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6206896551724138;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.47619047619047616;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.05;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.7368421052631579;0.10526315789473684;0.15789473684210525;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.48484848484848486;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5185185185185185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.0;0.12;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
