Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8051948051948052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7901234567901234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7126436781609196;0.0;1.0;0.75;1.0;1.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6835443037974683;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.6973684210526315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.654320987654321;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.43529411764705883;0.6265060240963856;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0;0.0125;0;1
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.42168674698795183;0.6265060240963856;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4470588235294118;0.611764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
