Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.5;0.5;0.0;1.0;0.96;0.0;0.04;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.975;0.025;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.0;2.0;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9;0.0;0.1;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;0.0;1;0
