Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6388888888888888;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5277777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.5121951219512195;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4186046511627907;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2549019607843137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.15151515151515152;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.28205128205128205;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8717948717948718;0.02564102564102564;0.10256410256410256;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.09523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.23255813953488372;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21568627450980393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.18518518518518517;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.12962962962962962;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.16071428571428573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.1896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.26229508196721313;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.03389830508474576;0.01694915254237288;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.27941176470588236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3287671232876712;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.2753623188405797;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.23728813559322035;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.31746031746031744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.32727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.34615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3103448275862069;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25862068965517243;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.30357142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.24528301886792453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1568627450980392;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.25;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3137254901960784;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
