Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.43478260869565216;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.391304347826087;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4318181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3469387755102041;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.3018867924528302;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.88;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.14583333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.16326530612244897;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.86;0.21568627450980393;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.96;0.14;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.16;0.0;1.0;1.25;0.75;0.0;1.0;0.94;0.02;0.04;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.18181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.24193548387096775;0.0;1.0;0.8;0.8;0.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2037037037037037;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.21666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1864406779661017;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.22413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3225806451612903;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3442622950819672;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
