Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.0;0.4;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7222222222222222;0.1111111111111111;0.16666666666666666;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.1;0.15;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.72;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.45;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.7272727272727273;0.0;0.2727272727272727;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.0;0.4;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.85;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.6097560975609756;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.47368421052631576;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.4864864864864865;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.59375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.39285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.27586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
