Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30434782608695654;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.20833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4117647058823529;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.03125;0.03125;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5526315789473685;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.717948717948718;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6976744186046512;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.6904761904761905;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7380952380952381;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7441860465116279;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7755102040816326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7169811320754716;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6440677966101694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.43283582089552236;0.6268656716417911;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6615384615384615;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6212121212121212;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6060606060606061;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6101694915254238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
