Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.02127659574468085;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.02;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07692307692307693;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9122807017543859;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9137931034482759;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9830508474576272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05;0.9838709677419355;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.03571428571428571;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.06896551724137931;0.9666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9827586206896551;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9841269841269841;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.125;0.9242424242424242;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9016393442622951;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.84375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8656716417910447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8591549295774648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8405797101449275;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8533333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7901234567901234;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7733333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.725;0.0;1.0;0.75;0.75;1.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7051282051282052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.6625;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35;0.6951219512195121;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
