Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3611111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.43243243243243246;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.43333333333333335;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47368421052631576;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15789473684210525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.14634146341463414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.09302325581395349;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.19148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.94;0.10416666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.17307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.16363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.13043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22448979591836735;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1276595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13636363636363635;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.32075471698113206;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2641509433962264;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25862068965517243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.22950819672131148;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2786885245901639;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.23214285714285715;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.21666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.16666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.09836065573770492;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.1016949152542373;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.09433962264150944;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.14545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.14545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896551;0.10344827586206896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.1746031746031746;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.11475409836065574;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15873015873015872;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2318840579710145;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.3013698630136986;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2602739726027397;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3116883116883117;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7125;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3170731707317073;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.34523809523809523;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3614457831325301;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4044943820224719;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3978494623655914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3563218390804598;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.38202247191011235;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0;1
