Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.48;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84;0.08;0.08;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.06896551724137931;0.06896551724137931;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.48484848484848486;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.46875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5405405405405406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4146341463414634;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.37777777777777777;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.46511627906976744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
