Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45;0.6410256410256411;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.025;0.075;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6976744186046512;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.025;0.05;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6382978723404256;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6491228070175439;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6557377049180327;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.576271186440678;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.5901639344262295;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43283582089552236;0.6567164179104478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7301587301587301;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7017543859649122;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.671875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.639344262295082;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6507936507936508;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6865671641791045;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7532467532467533;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25;0.782051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.25;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7560975609756098;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7261904761904762;0.0;1.0;0.75;0.75;1.0;1.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7349397590361446;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7108433734939759;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.6835443037974683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.7108433734939759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32954545454545453;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7386363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.03333333333333333;0.05555555555555555;0;1
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7764705882352941;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.797752808988764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21978021978021978;0.8021978021978022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.26804123711340205;0.7835051546391752;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0;1
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.797979797979798;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;1;0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.25742574257425743;0.7623762376237624;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7553191489361702;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.7216494845360825;0.0;1.0;0.75;0.75;1.0;1.0;0.9894736842105263;0.010526315789473684;0.0;1;0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7070707070707071;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.6868686868686869;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.010309278350515464;0.0;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6601941747572816;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3942307692307692;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.43119266055045874;0.6238532110091743;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
