Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.40540540540540543;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.21621621621621623;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3958333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.34615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.27450980392156865;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.39622641509433965;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3389830508474576;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.22388059701492538;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.21428571428571427;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.11864406779661017;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.17391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.11764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.16901408450704225;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.927536231884058;0.13043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.07352941176470588;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.09090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1;0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9264705882352942;0.0;0.07352941176470588;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.125;0.0;1.0;1.2;0.8;0.0;1.0;0.9066666666666666;0.02666666666666667;0.06666666666666667;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.17105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;0.9113924050632911;0.02531645569620253;0.06329113924050633;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2125;0.0;1.0;0.75;1.0;1.0;0.0;0.9156626506024096;0.024096385542168676;0.060240963855421686;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8625;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.18072289156626506;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8505747126436781;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.16470588235294117;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
5.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9101123595505618;0.10227272727272728;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.15053763440860216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9340659340659341;0.10989010989010989;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;0.0;0.0;1.0;0.0;1.0;0.975;0.05128205128205128;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.075;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.0975609756097561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9036144578313253;0.10975609756097561;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;0;1
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.14457831325301204;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.13924050632911392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.20930232558139536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.14942528735632185;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.16853932584269662;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9560439560439561;0.02197802197802198;0.02197802197802198;0;1
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8369565217391305;0.20652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0;1
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8191489361702128;0.23404255319148937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19148936170212766;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989247311827957;0.0;0.010752688172043012;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.22727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.20253164556962025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.25609756097560976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.29069767441860467;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7282608695652174;0.33695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.32926829268292684;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
