Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.6170212765957447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5510204081632653;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.575;0.475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6491228070175439;0.45614035087719296;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.39622641509433965;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.625;0.44642857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.43859649122807015;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.55;0.48333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.49206349206349204;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.49122807017543857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.43103448275862066;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4918032786885246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5192307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5178571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5576923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5535714285714286;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5686274509803921;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5740740740740741;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5737704918032787;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.42028985507246375;0.6376811594202898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6619718309859155;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6351351351351351;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5866666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4605263157894737;0.5657894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.48;0.5394736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
