Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.32;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9047619047619048;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.05;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.56;0.5652173913043478;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.04;0.12;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.52;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.52;0.0;1.0;1.0;0.5;0.0;1.0;0.8275862068965517;0.13793103448275862;0.034482758620689655;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.52;0.5416666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8214285714285714;0.10714285714285714;0.07142857142857142;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;1.0;0.5;0.0;1.0;0.8275862068965517;0.10344827586206896;0.06896551724137931;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.1;0.06666666666666667;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9583333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;0.8125;0.0625;0.125;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.03125;0.125;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7948717948717948;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7380952380952381;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.7111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7291666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.6938775510204082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6808510638297872;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.7021276595744681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7291666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6938775510204082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.543859649122807;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5423728813559322;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.55;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5396825396825397;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.49230769230769234;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.47540983606557374;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.59375;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5138888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4794520547945205;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.5070422535211268;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.49295774647887325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.04411764705882353;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.43243243243243246;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.04054054054054054;0.0;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.44594594594594594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02666666666666667;0.013333333333333334;0;1
