Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15789473684210525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3488372093023256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.21052631578947367;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.23684210526315788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.28205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.24390243902439024;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.24242424242424243;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.39473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.37777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.29545454545454547;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.28888888888888886;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.45098039215686275;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.8;0.8;1.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.8;0.8;1.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5535714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5964912280701754;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.559322033898305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5873015873015873;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5970149253731343;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6197183098591549;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5942028985507246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6197183098591549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.589041095890411;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.425;0.5949367088607594;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.46987951807228917;0.6024096385542169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
