Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6388888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5897435897435898;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6097560975609756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.075;0.025;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8095238095238095;0.0;1.0;1.0;0.75;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8787878787878788;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7884615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7017543859649122;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.676923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.39436619718309857;0.6571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6712328767123288;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6973684210526315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.35;0.7125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.036585365853658534;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7640449438202247;0.0;1.0;1.2;0.8;0.0;1.0;0.9659090909090909;0.03409090909090909;0.0;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.03260869565217391;0.0;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7526881720430108;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.7263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;0.9891304347826086;0.010869565217391304;0.0;0;1
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2872340425531915;0.7473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;16.0;0.0;1.0;0.0;1.0;0.33;0.7244897959183674;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6893203883495146;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.8;0.8;1.0;1.0;0.9887640449438202;0.011235955056179775;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37894736842105264;0.6736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.35051546391752575;0.696969696969697;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.37373737373737376;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6732673267326733;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0;1
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6792452830188679;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.35;0.7040816326530612;0.0;1.0;1.2;0.8;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7032967032967034;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;1;0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.6804123711340206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.67;0.0;1.0;1.2;0.8;0.0;1.0;0.9896907216494846;0.0;0.010309278350515464;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4056603773584906;0.6415094339622641;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6039603960396039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.44086021505376344;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
