Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.22641509433962265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.20754716981132076;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.23529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.39344262295081966;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.03333333333333333;0.05;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3492063492063492;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.03125;0.046875;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.29508196721311475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.26229508196721313;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2459016393442623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.22727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.21739130434782608;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.05454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.12280701754385964;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.0847457627118644;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.14516129032258066;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.16176470588235295;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.18840579710144928;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.25675675675675674;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.27631578947368424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7375;0.2948717948717949;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3373493975903614;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.36046511627906974;0.0;1.0;1.25;0.75;0.0;1.0;0.9651162790697675;0.0;0.03488372093023256;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.358695652173913;0.0;1.0;1.25;0.75;0.0;1.0;0.967391304347826;0.0;0.03260869565217391;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3854166666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.968421052631579;0.0;0.031578947368421054;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.35789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6534653465346535;0.40594059405940597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6568627450980392;0.3564356435643564;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6534653465346535;0.36;0.0;1.0;1.0;0.5;0.0;1.0;0.99;0.01;0.0;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6632653061224489;0.39;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.693069306930693;0.32;0.0;1.0;1.0;0.5;0.0;1.0;0.99;0.0;0.01;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3118279569892473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.37373737373737376;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.711340206185567;0.3263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043012;0;1
1.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.36633663366336633;0.0;1.0;0.8;1.2;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7157894736842105;0.3263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6836734693877551;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.67;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9595959595959596;0.0;0.04040404040404041;0;1
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6372549019607843;0.41346153846153844;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.43137254901960786;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;0;1
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.46296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0;1
