Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.41379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5151515151515151;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.10714285714285714;0.07142857142857142;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.30303030303030304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.07407407407407407;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.19444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23684210526315788;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.775;0.30952380952380953;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3023255813953488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2564102564102564;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.23076923076923078;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12195121951219512;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1702127659574468;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.82;0.12;0.06;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.15555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.08888888888888889;0.022222222222222223;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8979591836734694;0.08163265306122448;0.02040816326530612;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.98;0.14;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.18867924528301888;0.0;1.0;1.2;0.8;0.0;1.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.22950819672131148;0.0;1.0;0.75;1.25;1.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;1;0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1746031746031746;0.0;1.0;1.2;0.8;0.0;1.0;0.921875;0.0;0.078125;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9104477611940298;0.0;0.08955223880597014;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.22950819672131148;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21212121212121213;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.24242424242424243;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.27941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2676056338028169;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.20967741935483872;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.28169014084507044;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3013698630136986;0.0;1.0;1.25;0.75;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.33766233766233766;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.28169014084507044;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.76;0.29333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2463768115942029;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2535211267605634;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.28378378378378377;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.4155844155844156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.31666666666666665;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.32727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.36666666666666664;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
