Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5897435897435898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5128205128205128;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4878048780487805;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3404255319148936;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.40425531914893614;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.325;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.38636363636363635;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.45652173913043476;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.66;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41509433962264153;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.38333333333333336;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.25757575757575757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3380281690140845;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.684931506849315;0.38666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3670886075949367;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3493975903614458;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3132530120481928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3108108108108108;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35064935064935066;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.31645569620253167;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.34615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.948051948051948;0.0;0.05194805194805195;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3116883116883117;0.0;1.0;0.8;0.8;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.37349397590361444;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.33707865168539325;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7;0.36666666666666664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;1;0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.673469387755102;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3956043956043956;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4069767441860465;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.43333333333333335;0.0;1.0;0.75;1.0;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6236559139784946;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.3978494623655914;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.44329896907216493;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5670103092783505;0.46464646464646464;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4897959183673469;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
