Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7692307692307693;0.23076923076923078;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.17647058823529413;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.36;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.32142857142857145;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.52;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.44;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.84;0.08;0.08;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.84;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
