Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.391304347826087;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.40540540540540543;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.28205128205128205;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.32142857142857145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.42424242424242425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.35135135135135137;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.34285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.358974358974359;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.36585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.11764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.21621621621621623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2978723404255319;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.225;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.025;0.05;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.17777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.96;0.16;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0425531914893617;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.13725490196078433;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.09433962264150944;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.11320754716981132;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.14545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.85;0.23333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2537313432835821;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2463768115942029;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2647058823529412;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.75;0.27941176470588236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.32857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.37333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.30434782608695654;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3150684931506849;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.25675675675675674;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.25675675675675674;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.29333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2328767123287671;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.23943661971830985;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.76;0.29333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.22857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.24285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.273972602739726;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.028169014084507043;0.0;1;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2361111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1;0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0;1
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.34523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39080459770114945;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0;1
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.43010752688172044;0.0;1.0;0.8;1.2;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5876288659793815;0.4536082474226804;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0;1
