Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7058823529411765;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.125;0.0;1;0
