Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.125;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5263157894736842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.68;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.48;0.0;1.0;0.75;1.25;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.04;0.08;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.20689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5526315789473685;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.35714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.025;0.025;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.0967741935483871;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.925;0.225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.29545454545454547;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.24390243902439024;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.30952380952380953;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41818181818181815;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.38181818181818183;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.49206349206349204;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
